feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-116.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,616.0,-119.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,613.0,-120.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-121.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,608.0,-122.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,605.0,-123.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,602.0,-124.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,599.0,-125.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,596.0,-126.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-127.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,591.0,-128.0,
1,shoreline,25,590.0,-129.0,
1,shoreline,26,589.0,-129.0,
1,shoreline,27,588.0,-130.0,
1,shoreline,28,586.0,-130.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,584.0,-131.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,580.0,-132.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,576.0,-133.0,
1,shoreline,35,575.0,-134.0,
1,shoreline,36,574.0,-134.0,
1,shoreline,37,573.0,-135.0,
1,shoreline,38,571.0,-135.0,
1,shoreline,39,570.0,-136.0,
1,shoreline,40,567.0,-136.0,
1,shoreline,41,566.0,-137.0,
1,shoreline,42,565.0,-137.0,
1,shoreline,43,564.0,-138.0,
1,shoreline,44,563.0,-138.0,
1,shoreline,45,562.0,-139.0,
1,shoreline,46,561.0,-139.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,555.0,-141.0,
1,shoreline,50,549.0,-141.0,
1,shoreline,51,548.0,-142.0,
1,shoreline,52,545.0,-142.0,
