feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,576.0,-139.0,
1,shoreline,37,574.0,-141.0,
1,shoreline,38,573.0,-141.0,
1,shoreline,39,572.0,-142.0,
1,shoreline,40,570.0,-142.0,
1,shoreline,41,569.0,-143.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,566.0,-144.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,562.0,-145.0,
1,shoreline,47,560.0,-143.0,
1,shoreline,48,559.0,-143.0,
1,shoreline,49,558.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,533.0,-144.0,
1,shoreline,54,528.0,-144.0,
1,shoreline,55,527.0,-145.0,
1,shoreline,56,524.0,-145.0,
1,shoreline,57,523.0,-146.0,
1,shoreline,58,521.0,-146.0,
1,shoreline,59,520.0,-147.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-151.0,
1,shoreline,65,511.0,-152.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,509.0,-153.0,
1,shoreline,68,508.0,-153.0,
1,shoreline,69,507.0,-154.0,
1,shoreline,70,506.0,-154.0,
1,shoreline,71,505.0,-155.0,
1,shoreline,72,504.0,-155.0,
1,shoreline,73,503.0,-156.0,
1,shoreline,74,503.0,-157.0,
1,shoreline,75,502.0,-158.0,
1,shoreline,76,501.0,-158.0,
1,shoreline,77,500.0,-159.0,
1,shoreline,78,500.0,-160.0,
1,shoreline,79,503.0,-163.0,
1,shoreline,80,505.0,-163.0,
1,shoreline,81,506.0,-164.0,
1,shoreline,82,507.0,-164.0,
1,shoreline,83,508.0,-165.0,
1,shoreline,84,509.0,-165.0,
1,shoreline,85,510.0,-166.0,
1,shoreline,86,512.0,-166.0,
1,shoreline,87,513.0,-167.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,516.0,-168.0,
1,shoreline,90,518.0,-168.0,
1,shoreline,91,519.0,-169.0,
1,shoreline,92,520.0,-169.0,
1,shoreline,93,521.0,-170.0,
1,shoreline,94,530.0,-170.0,
1,shoreline,95,531.0,-171.0,
1,shoreline,96,536.0,-171.0,
1,shoreline,97,537.0,-172.0,
1,shoreline,98,539.0,-172.0,
1,shoreline,99,540.0,-173.0,
1,shoreline,100,542.0,-173.0,
1,shoreline,101,543.0,-174.0,
1,shoreline,102,545.0,-174.0,
1,shoreline,103,546.0,-175.0,
1,shoreline,104,548.0,-175.0,
1,shoreline,105,549.0,-176.0,
1,shoreline,106,552.0,-176.0,
1,shoreline,107,553.0,-177.0,
1,shoreline,108,555.0,-177.0,
1,shoreline,109,556.0,-178.0,
1,shoreline,110,562.0,-178.0,
1,shoreline,111,563.0,-179.0,
1,shoreline,112,567.0,-179.0,
1,shoreline,113,568.0,-180.0,
1,shoreline,114,570.0,-180.0,
1,shoreline,115,571.0,-181.0,
1,shoreline,116,574.0,-181.0,
1,shoreline,117,575.0,-182.0,
1,shoreline,118,578.0,-182.0,
1,shoreline,119,579.0,-183.0,
1,shoreline,120,580.0,-183.0,
1,shoreline,121,581.0,-184.0,
1,shoreline,122,583.0,-184.0,
1,shoreline,123,584.0,-185.0,
1,shoreline,124,592.0,-185.0,
1,shoreline,125,593.0,-186.0,
1,shoreline,126,597.0,-186.0,
1,shoreline,127,598.0,-187.0,
1,shoreline,128,601.0,-187.0,
1,shoreline,129,602.0,-188.0,
1,shoreline,130,609.0,-188.0,
1,shoreline,131,610.0,-189.0,
1,shoreline,132,612.0,-189.0,
1,shoreline,133,613.0,-190.0,
1,shoreline,134,614.0,-190.0,
1,shoreline,135,615.0,-191.0,
1,shoreline,136,617.0,-191.0,
1,shoreline,137,621.0,-195.0,
1,shoreline,138,622.0,-195.0,
1,shoreline,139,623.0,-196.0,
1,shoreline,140,628.0,-196.0,
1,shoreline,141,631.0,-199.0,
1,shoreline,142,631.0,-200.0,
1,shoreline,143,639.0,-200.0,
1,shoreline,144,640.0,-199.0,
1,shoreline,145,643.0,-199.0,
1,shoreline,146,644.0,-198.0,
1,shoreline,147,653.0,-198.0,
1,shoreline,148,654.0,-199.0,
1,shoreline,149,656.0,-199.0,
1,shoreline,150,657.0,-200.0,
1,shoreline,151,659.0,-200.0,
