feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,570.0,-139.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,567.0,-140.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,548.0,-142.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,536.0,-145.0,
1,shoreline,57,535.0,-146.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,532.0,-147.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,511.0,-151.0,
1,shoreline,68,508.0,-151.0,
1,shoreline,69,506.0,-153.0,
1,shoreline,70,506.0,-156.0,
1,shoreline,71,507.0,-157.0,
1,shoreline,72,507.0,-158.0,
1,shoreline,73,513.0,-164.0,
1,shoreline,74,514.0,-164.0,
1,shoreline,75,516.0,-166.0,
1,shoreline,76,519.0,-166.0,
1,shoreline,77,520.0,-167.0,
1,shoreline,78,524.0,-167.0,
1,shoreline,79,525.0,-168.0,
1,shoreline,80,527.0,-168.0,
1,shoreline,81,528.0,-169.0,
1,shoreline,82,531.0,-169.0,
1,shoreline,83,532.0,-170.0,
1,shoreline,84,536.0,-170.0,
1,shoreline,85,537.0,-171.0,
1,shoreline,86,539.0,-171.0,
1,shoreline,87,540.0,-172.0,
1,shoreline,88,542.0,-172.0,
1,shoreline,89,543.0,-173.0,
1,shoreline,90,556.0,-173.0,
1,shoreline,91,557.0,-174.0,
1,shoreline,92,558.0,-173.0,
1,shoreline,93,562.0,-173.0,
1,shoreline,94,563.0,-172.0,
1,shoreline,95,577.0,-172.0,
1,shoreline,96,582.0,-177.0,
1,shoreline,97,585.0,-177.0,
1,shoreline,98,586.0,-178.0,
1,shoreline,99,587.0,-178.0,
1,shoreline,100,590.0,-181.0,
1,shoreline,101,591.0,-181.0,
1,shoreline,102,592.0,-182.0,
1,shoreline,103,593.0,-182.0,
1,shoreline,104,594.0,-183.0,
1,shoreline,105,597.0,-183.0,
1,shoreline,106,600.0,-186.0,
1,shoreline,107,601.0,-186.0,
1,shoreline,108,603.0,-188.0,
1,shoreline,109,604.0,-188.0,
1,shoreline,110,605.0,-189.0,
1,shoreline,111,606.0,-189.0,
1,shoreline,112,607.0,-190.0,
1,shoreline,113,608.0,-190.0,
1,shoreline,114,610.0,-192.0,
1,shoreline,115,611.0,-192.0,
1,shoreline,116,612.0,-193.0,
1,shoreline,117,614.0,-193.0,
1,shoreline,118,615.0,-194.0,
1,shoreline,119,618.0,-194.0,
1,shoreline,120,619.0,-195.0,
1,shoreline,121,624.0,-195.0,
1,shoreline,122,625.0,-194.0,
1,shoreline,123,632.0,-194.0,
1,shoreline,124,633.0,-193.0,
1,shoreline,125,635.0,-193.0,
1,shoreline,126,636.0,-192.0,
1,shoreline,127,638.0,-192.0,
1,shoreline,128,639.0,-191.0,
1,shoreline,129,640.0,-191.0,
1,shoreline,130,642.0,-189.0,
1,shoreline,131,644.0,-189.0,
1,shoreline,132,645.0,-190.0,
1,shoreline,133,652.0,-190.0,
1,shoreline,134,653.0,-191.0,
1,shoreline,135,654.0,-191.0,
1,shoreline,136,655.0,-192.0,
1,shoreline,137,656.0,-192.0,
1,shoreline,138,657.0,-193.0,
1,shoreline,139,657.0,-194.0,
1,shoreline,140,658.0,-195.0,
1,shoreline,141,659.0,-195.0,
1,shoreline,142,661.0,-197.0,
1,shoreline,143,666.0,-197.0,
1,shoreline,144,667.0,-198.0,
1,shoreline,145,670.0,-198.0,
1,shoreline,146,671.0,-199.0,
1,shoreline,147,676.0,-199.0,
1,shoreline,148,677.0,-200.0,
1,shoreline,149,678.0,-199.0,
1,shoreline,150,683.0,-199.0,
1,shoreline,151,686.0,-196.0,
1,shoreline,152,697.0,-196.0,
1,shoreline,153,699.0,-198.0,
1,shoreline,154,700.0,-198.0,
1,shoreline,155,704.0,-202.0,
1,shoreline,156,705.0,-202.0,
1,shoreline,157,706.0,-203.0,
1,shoreline,158,709.0,-203.0,
1,shoreline,159,710.0,-204.0,
1,shoreline,160,712.0,-204.0,
1,shoreline,161,713.0,-205.0,
1,shoreline,162,714.0,-205.0,
1,shoreline,163,715.0,-206.0,
1,shoreline,164,718.0,-206.0,
1,shoreline,165,719.0,-207.0,
1,shoreline,166,723.0,-207.0,
1,shoreline,167,725.0,-209.0,
1,shoreline,168,726.0,-209.0,
1,shoreline,169,727.0,-210.0,
1,shoreline,170,728.0,-210.0,
1,shoreline,171,729.0,-211.0,
1,shoreline,172,731.0,-211.0,
1,shoreline,173,732.0,-212.0,
1,shoreline,174,733.0,-212.0,
1,shoreline,175,734.0,-213.0,
1,shoreline,176,735.0,-213.0,
1,shoreline,177,736.0,-214.0,
1,shoreline,178,737.0,-214.0,
1,shoreline,179,739.0,-216.0,
1,shoreline,180,740.0,-216.0,
1,shoreline,181,741.0,-217.0,
1,shoreline,182,742.0,-217.0,
1,shoreline,183,743.0,-218.0,
1,shoreline,184,745.0,-218.0,
1,shoreline,185,746.0,-219.0,
1,shoreline,186,747.0,-219.0,
1,shoreline,187,749.0,-221.0,
1,shoreline,188,751.0,-221.0,
1,shoreline,189,753.0,-223.0,
1,shoreline,190,754.0,-223.0,
1,shoreline,191,756.0,-225.0,
1,shoreline,192,757.0,-225.0,
1,shoreline,193,758.0,-226.0,
1,shoreline,194,759.0,-226.0,
1,shoreline,195,765.0,-232.0,
1,shoreline,196,766.0,-232.0,
1,shoreline,197,768.0,-234.0,
1,shoreline,198,769.0,-234.0,
1,shoreline,199,772.0,-237.0,
1,shoreline,200,773.0,-237.0,
1,shoreline,201,774.0,-238.0,
1,shoreline,202,775.0,-238.0,
1,shoreline,203,776.0,-239.0,
1,shoreline,204,779.0,-239.0,
1,shoreline,205,780.0,-240.0,
1,shoreline,206,783.0,-240.0,
1,shoreline,207,784.0,-241.0,
1,shoreline,208,785.0,-241.0,
1,shoreline,209,787.0,-243.0,
1,shoreline,210,789.0,-243.0,
1,shoreline,211,790.0,-244.0,
1,shoreline,212,791.0,-244.0,
1,shoreline,213,792.0,-245.0,
1,shoreline,214,794.0,-245.0,
1,shoreline,215,795.0,-246.0,
1,shoreline,216,796.0,-246.0,
1,shoreline,217,798.0,-248.0,
1,shoreline,218,799.0,-248.0,
1,shoreline,219,800.0,-249.0,
1,shoreline,220,801.0,-249.0,
1,shoreline,221,802.0,-250.0,
1,shoreline,222,803.0,-250.0,
1,shoreline,223,804.0,-251.0,
1,shoreline,224,805.0,-251.0,
1,shoreline,225,806.0,-252.0,
1,shoreline,226,807.0,-252.0,
1,shoreline,227,810.0,-255.0,
1,shoreline,228,811.0,-255.0,
1,shoreline,229,813.0,-257.0,
1,shoreline,230,814.0,-257.0,
1,shoreline,231,817.0,-260.0,
1,shoreline,232,818.0,-260.0,
1,shoreline,233,819.0,-261.0,
1,shoreline,234,820.0,-261.0,
1,shoreline,235,821.0,-262.0,
1,shoreline,236,822.0,-262.0,
1,shoreline,237,823.0,-263.0,
1,shoreline,238,824.0,-263.0,
1,shoreline,239,826.0,-265.0,
1,shoreline,240,827.0,-265.0,
1,shoreline,241,828.0,-266.0,
1,shoreline,242,829.0,-266.0,
1,shoreline,243,832.0,-269.0,
1,shoreline,244,833.0,-269.0,
1,shoreline,245,845.0,-281.0,
1,shoreline,246,845.0,-282.0,
