feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,589.0,-129.0,
1,shoreline,23,588.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,566.0,-137.0,
1,shoreline,39,565.0,-138.0,
1,shoreline,40,561.0,-138.0,
1,shoreline,41,560.0,-139.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,547.0,-140.0,
1,shoreline,45,546.0,-141.0,
1,shoreline,46,543.0,-141.0,
1,shoreline,47,542.0,-142.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,538.0,-143.0,
1,shoreline,50,534.0,-143.0,
1,shoreline,51,533.0,-144.0,
1,shoreline,52,529.0,-144.0,
1,shoreline,53,528.0,-145.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,525.0,-146.0,
1,shoreline,56,523.0,-146.0,
1,shoreline,57,522.0,-147.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,518.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
