feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,599.0,-125.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,557.0,-140.0,
1,shoreline,44,556.0,-141.0,
1,shoreline,45,545.0,-141.0,
1,shoreline,46,544.0,-142.0,
1,shoreline,47,537.0,-142.0,
1,shoreline,48,536.0,-143.0,
1,shoreline,49,527.0,-143.0,
1,shoreline,50,526.0,-144.0,
1,shoreline,51,522.0,-144.0,
1,shoreline,52,521.0,-145.0,
1,shoreline,53,517.0,-145.0,
1,shoreline,54,516.0,-146.0,
1,shoreline,55,515.0,-146.0,
1,shoreline,56,514.0,-147.0,
1,shoreline,57,513.0,-147.0,
1,shoreline,58,512.0,-148.0,
1,shoreline,59,510.0,-148.0,
1,shoreline,60,509.0,-149.0,
1,shoreline,61,508.0,-149.0,
1,shoreline,62,507.0,-150.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,505.0,-151.0,
