feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,580.0,-138.0,
1,shoreline,36,579.0,-138.0,
1,shoreline,37,578.0,-139.0,
1,shoreline,38,577.0,-139.0,
1,shoreline,39,576.0,-140.0,
1,shoreline,40,575.0,-140.0,
1,shoreline,41,573.0,-142.0,
1,shoreline,42,572.0,-142.0,
1,shoreline,43,571.0,-143.0,
1,shoreline,44,569.0,-143.0,
1,shoreline,45,568.0,-144.0,
1,shoreline,46,567.0,-144.0,
1,shoreline,47,566.0,-145.0,
1,shoreline,48,564.0,-145.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,561.0,-146.0,
1,shoreline,51,559.0,-144.0,
1,shoreline,52,558.0,-144.0,
1,shoreline,53,557.0,-143.0,
1,shoreline,54,556.0,-143.0,
1,shoreline,55,555.0,-144.0,
1,shoreline,56,554.0,-144.0,
1,shoreline,57,553.0,-145.0,
1,shoreline,58,545.0,-145.0,
1,shoreline,59,544.0,-146.0,
1,shoreline,60,537.0,-146.0,
1,shoreline,61,536.0,-147.0,
1,shoreline,62,530.0,-147.0,
1,shoreline,63,529.0,-148.0,
1,shoreline,64,523.0,-148.0,
1,shoreline,65,522.0,-149.0,
1,shoreline,66,521.0,-149.0,
1,shoreline,67,520.0,-150.0,
1,shoreline,68,517.0,-150.0,
1,shoreline,69,513.0,-154.0,
1,shoreline,70,512.0,-154.0,
1,shoreline,71,511.0,-155.0,
1,shoreline,72,511.0,-157.0,
1,shoreline,73,513.0,-159.0,
1,shoreline,74,513.0,-162.0,
1,shoreline,75,514.0,-162.0,
1,shoreline,76,515.0,-163.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,525.0,-166.0,
1,shoreline,79,526.0,-166.0,
1,shoreline,80,527.0,-167.0,
1,shoreline,81,529.0,-167.0,
1,shoreline,82,530.0,-168.0,
1,shoreline,83,532.0,-168.0,
1,shoreline,84,533.0,-169.0,
1,shoreline,85,540.0,-169.0,
1,shoreline,86,541.0,-168.0,
1,shoreline,87,547.0,-168.0,
1,shoreline,88,548.0,-169.0,
1,shoreline,89,551.0,-169.0,
1,shoreline,90,552.0,-170.0,
1,shoreline,91,558.0,-170.0,
1,shoreline,92,559.0,-169.0,
1,shoreline,93,568.0,-169.0,
1,shoreline,94,569.0,-170.0,
1,shoreline,95,570.0,-170.0,
1,shoreline,96,571.0,-171.0,
1,shoreline,97,574.0,-171.0,
1,shoreline,98,575.0,-172.0,
1,shoreline,99,576.0,-172.0,
1,shoreline,100,577.0,-173.0,
1,shoreline,101,579.0,-173.0,
1,shoreline,102,580.0,-174.0,
1,shoreline,103,582.0,-174.0,
1,shoreline,104,583.0,-175.0,
1,shoreline,105,584.0,-175.0,
1,shoreline,106,585.0,-176.0,
1,shoreline,107,588.0,-176.0,
1,shoreline,108,589.0,-177.0,
1,shoreline,109,591.0,-177.0,
1,shoreline,110,592.0,-178.0,
1,shoreline,111,594.0,-178.0,
1,shoreline,112,595.0,-179.0,
1,shoreline,113,597.0,-179.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,601.0,-180.0,
1,shoreline,116,602.0,-181.0,
1,shoreline,117,603.0,-181.0,
1,shoreline,118,604.0,-182.0,
1,shoreline,119,605.0,-182.0,
1,shoreline,120,606.0,-183.0,
1,shoreline,121,607.0,-183.0,
1,shoreline,122,610.0,-186.0,
1,shoreline,123,611.0,-186.0,
1,shoreline,124,612.0,-187.0,
1,shoreline,125,613.0,-187.0,
1,shoreline,126,616.0,-190.0,
1,shoreline,127,616.0,-191.0,
1,shoreline,128,618.0,-193.0,
1,shoreline,129,618.0,-194.0,
1,shoreline,130,619.0,-195.0,
1,shoreline,131,619.0,-196.0,
1,shoreline,132,623.0,-200.0,
1,shoreline,133,626.0,-200.0,
1,shoreline,134,628.0,-202.0,
1,shoreline,135,632.0,-202.0,
1,shoreline,136,633.0,-203.0,
1,shoreline,137,634.0,-203.0,
1,shoreline,138,635.0,-204.0,
1,shoreline,139,641.0,-204.0,
1,shoreline,140,642.0,-203.0,
1,shoreline,141,643.0,-204.0,
1,shoreline,142,645.0,-204.0,
1,shoreline,143,646.0,-205.0,
1,shoreline,144,649.0,-205.0,
1,shoreline,145,650.0,-204.0,
1,shoreline,146,654.0,-204.0,
1,shoreline,147,655.0,-205.0,
1,shoreline,148,661.0,-205.0,
1,shoreline,149,662.0,-206.0,
1,shoreline,150,684.0,-206.0,
1,shoreline,151,685.0,-207.0,
1,shoreline,152,695.0,-207.0,
1,shoreline,153,696.0,-208.0,
1,shoreline,154,698.0,-208.0,
1,shoreline,155,699.0,-209.0,
1,shoreline,156,701.0,-209.0,
1,shoreline,157,702.0,-210.0,
1,shoreline,158,705.0,-210.0,
1,shoreline,159,706.0,-211.0,
1,shoreline,160,710.0,-211.0,
1,shoreline,161,711.0,-212.0,
1,shoreline,162,714.0,-212.0,
1,shoreline,163,715.0,-213.0,
1,shoreline,164,717.0,-213.0,
1,shoreline,165,718.0,-214.0,
1,shoreline,166,719.0,-214.0,
1,shoreline,167,721.0,-216.0,
1,shoreline,168,726.0,-216.0,
1,shoreline,169,727.0,-215.0,
1,shoreline,170,735.0,-215.0,
1,shoreline,171,736.0,-216.0,
1,shoreline,172,737.0,-216.0,
1,shoreline,173,741.0,-220.0,
1,shoreline,174,741.0,-221.0,
1,shoreline,175,743.0,-223.0,
1,shoreline,176,744.0,-223.0,
1,shoreline,177,745.0,-224.0,
1,shoreline,178,746.0,-224.0,
1,shoreline,179,747.0,-225.0,
1,shoreline,180,749.0,-225.0,
1,shoreline,181,750.0,-226.0,
1,shoreline,182,754.0,-226.0,
1,shoreline,183,755.0,-227.0,
1,shoreline,184,758.0,-227.0,
1,shoreline,185,759.0,-228.0,
1,shoreline,186,760.0,-228.0,
1,shoreline,187,761.0,-229.0,
1,shoreline,188,762.0,-229.0,
1,shoreline,189,763.0,-230.0,
1,shoreline,190,765.0,-230.0,
1,shoreline,191,766.0,-231.0,
