feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-136.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,565.0,-139.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,535.0,-143.0,
1,shoreline,53,534.0,-144.0,
1,shoreline,54,530.0,-144.0,
1,shoreline,55,529.0,-145.0,
1,shoreline,56,526.0,-145.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,523.0,-146.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,516.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,514.0,-151.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,511.0,-153.0,
1,shoreline,68,510.0,-153.0,
1,shoreline,69,510.0,-154.0,
1,shoreline,70,509.0,-155.0,
1,shoreline,71,509.0,-156.0,
1,shoreline,72,510.0,-157.0,
1,shoreline,73,511.0,-157.0,
1,shoreline,74,513.0,-159.0,
1,shoreline,75,513.0,-160.0,
1,shoreline,76,514.0,-161.0,
1,shoreline,77,514.0,-162.0,
1,shoreline,78,517.0,-165.0,
1,shoreline,79,518.0,-165.0,
1,shoreline,80,521.0,-162.0,
1,shoreline,81,522.0,-162.0,
1,shoreline,82,526.0,-166.0,
1,shoreline,83,527.0,-166.0,
1,shoreline,84,528.0,-167.0,
1,shoreline,85,529.0,-167.0,
1,shoreline,86,530.0,-168.0,
1,shoreline,87,533.0,-168.0,
1,shoreline,88,534.0,-169.0,
1,shoreline,89,538.0,-169.0,
1,shoreline,90,539.0,-170.0,
1,shoreline,91,541.0,-170.0,
1,shoreline,92,542.0,-171.0,
1,shoreline,93,544.0,-171.0,
1,shoreline,94,545.0,-172.0,
1,shoreline,95,546.0,-172.0,
1,shoreline,96,547.0,-173.0,
1,shoreline,97,554.0,-173.0,
1,shoreline,98,555.0,-174.0,
1,shoreline,99,557.0,-174.0,
1,shoreline,100,559.0,-172.0,
1,shoreline,101,560.0,-172.0,
1,shoreline,102,562.0,-170.0,
1,shoreline,103,563.0,-171.0,
1,shoreline,104,570.0,-171.0,
1,shoreline,105,571.0,-172.0,
1,shoreline,106,573.0,-172.0,
1,shoreline,107,574.0,-173.0,
1,shoreline,108,575.0,-173.0,
1,shoreline,109,580.0,-178.0,
1,shoreline,110,580.0,-179.0,
1,shoreline,111,581.0,-180.0,
1,shoreline,112,581.0,-181.0,
1,shoreline,113,582.0,-182.0,
1,shoreline,114,582.0,-183.0,
1,shoreline,115,584.0,-183.0,
1,shoreline,116,585.0,-184.0,
1,shoreline,117,588.0,-184.0,
1,shoreline,118,589.0,-185.0,
1,shoreline,119,590.0,-185.0,
1,shoreline,120,591.0,-186.0,
1,shoreline,121,595.0,-186.0,
1,shoreline,122,596.0,-187.0,
1,shoreline,123,597.0,-187.0,
1,shoreline,124,597.0,-186.0,
1,shoreline,125,599.0,-184.0,
1,shoreline,126,600.0,-184.0,
1,shoreline,127,601.0,-183.0,
1,shoreline,128,602.0,-183.0,
1,shoreline,129,603.0,-182.0,
1,shoreline,130,605.0,-182.0,
1,shoreline,131,606.0,-181.0,
1,shoreline,132,609.0,-181.0,
1,shoreline,133,610.0,-182.0,
1,shoreline,134,617.0,-182.0,
1,shoreline,135,618.0,-183.0,
1,shoreline,136,619.0,-183.0,
1,shoreline,137,620.0,-184.0,
1,shoreline,138,621.0,-184.0,
1,shoreline,139,622.0,-185.0,
1,shoreline,140,623.0,-184.0,
1,shoreline,141,638.0,-184.0,
1,shoreline,142,639.0,-183.0,
1,shoreline,143,641.0,-183.0,
1,shoreline,144,642.0,-182.0,
1,shoreline,145,643.0,-182.0,
1,shoreline,146,644.0,-183.0,
1,shoreline,147,647.0,-183.0,
1,shoreline,148,648.0,-184.0,
1,shoreline,149,652.0,-184.0,
1,shoreline,150,653.0,-185.0,
1,shoreline,151,654.0,-185.0,
1,shoreline,152,655.0,-186.0,
1,shoreline,153,656.0,-186.0,
1,shoreline,154,658.0,-188.0,
1,shoreline,155,659.0,-188.0,
1,shoreline,156,660.0,-189.0,
1,shoreline,157,661.0,-189.0,
1,shoreline,158,662.0,-190.0,
1,shoreline,159,663.0,-190.0,
1,shoreline,160,664.0,-191.0,
1,shoreline,161,665.0,-191.0,
1,shoreline,162,666.0,-192.0,
1,shoreline,163,667.0,-192.0,
1,shoreline,164,668.0,-193.0,
1,shoreline,165,669.0,-193.0,
1,shoreline,166,670.0,-194.0,
1,shoreline,167,672.0,-194.0,
1,shoreline,168,673.0,-195.0,
1,shoreline,169,676.0,-195.0,
1,shoreline,170,677.0,-196.0,
1,shoreline,171,679.0,-196.0,
1,shoreline,172,680.0,-197.0,
1,shoreline,173,684.0,-197.0,
1,shoreline,174,685.0,-198.0,
1,shoreline,175,688.0,-198.0,
1,shoreline,176,689.0,-199.0,
1,shoreline,177,690.0,-199.0,
1,shoreline,178,691.0,-200.0,
1,shoreline,179,692.0,-200.0,
1,shoreline,180,694.0,-202.0,
1,shoreline,181,695.0,-202.0,
1,shoreline,182,700.0,-207.0,
1,shoreline,183,700.0,-208.0,
1,shoreline,184,701.0,-209.0,
1,shoreline,185,701.0,-210.0,
1,shoreline,186,703.0,-212.0,
1,shoreline,187,704.0,-212.0,
1,shoreline,188,705.0,-213.0,
1,shoreline,189,706.0,-213.0,
1,shoreline,190,707.0,-214.0,
1,shoreline,191,708.0,-214.0,
1,shoreline,192,709.0,-215.0,
1,shoreline,193,710.0,-215.0,
1,shoreline,194,711.0,-216.0,
1,shoreline,195,712.0,-216.0,
1,shoreline,196,713.0,-217.0,
1,shoreline,197,715.0,-217.0,
1,shoreline,198,716.0,-218.0,
1,shoreline,199,717.0,-218.0,
1,shoreline,200,718.0,-219.0,
1,shoreline,201,719.0,-219.0,
1,shoreline,202,721.0,-221.0,
1,shoreline,203,722.0,-221.0,
1,shoreline,204,723.0,-222.0,
1,shoreline,205,726.0,-222.0,
1,shoreline,206,727.0,-223.0,
1,shoreline,207,729.0,-223.0,
1,shoreline,208,730.0,-224.0,
1,shoreline,209,732.0,-224.0,
1,shoreline,210,733.0,-225.0,
1,shoreline,211,735.0,-225.0,
1,shoreline,212,736.0,-226.0,
1,shoreline,213,739.0,-226.0,
1,shoreline,214,740.0,-227.0,
1,shoreline,215,743.0,-227.0,
1,shoreline,216,744.0,-228.0,
1,shoreline,217,746.0,-228.0,
1,shoreline,218,747.0,-229.0,
1,shoreline,219,749.0,-229.0,
1,shoreline,220,750.0,-230.0,
1,shoreline,221,752.0,-230.0,
1,shoreline,222,753.0,-231.0,
1,shoreline,223,756.0,-231.0,
1,shoreline,224,757.0,-232.0,
1,shoreline,225,761.0,-232.0,
1,shoreline,226,762.0,-233.0,
1,shoreline,227,764.0,-233.0,
1,shoreline,228,765.0,-234.0,
1,shoreline,229,767.0,-234.0,
1,shoreline,230,768.0,-235.0,
1,shoreline,231,770.0,-235.0,
1,shoreline,232,771.0,-236.0,
1,shoreline,233,773.0,-236.0,
1,shoreline,234,774.0,-237.0,
1,shoreline,235,777.0,-237.0,
1,shoreline,236,778.0,-238.0,
1,shoreline,237,779.0,-238.0,
1,shoreline,238,780.0,-239.0,
1,shoreline,239,781.0,-239.0,
1,shoreline,240,782.0,-240.0,
1,shoreline,241,783.0,-240.0,
1,shoreline,242,784.0,-241.0,
1,shoreline,243,786.0,-241.0,
1,shoreline,244,787.0,-242.0,
1,shoreline,245,788.0,-242.0,
1,shoreline,246,789.0,-243.0,
1,shoreline,247,790.0,-243.0,
1,shoreline,248,792.0,-245.0,
1,shoreline,249,794.0,-245.0,
1,shoreline,250,795.0,-246.0,
1,shoreline,251,797.0,-246.0,
1,shoreline,252,799.0,-248.0,
1,shoreline,253,800.0,-248.0,
1,shoreline,254,801.0,-249.0,
1,shoreline,255,802.0,-249.0,
1,shoreline,256,803.0,-250.0,
1,shoreline,257,804.0,-250.0,
1,shoreline,258,805.0,-251.0,
1,shoreline,259,806.0,-251.0,
1,shoreline,260,808.0,-253.0,
1,shoreline,261,809.0,-253.0,
1,shoreline,262,813.0,-257.0,
1,shoreline,263,814.0,-257.0,
1,shoreline,264,818.0,-261.0,
1,shoreline,265,818.0,-262.0,
1,shoreline,266,819.0,-263.0,
1,shoreline,267,819.0,-264.0,
1,shoreline,268,820.0,-265.0,
1,shoreline,269,820.0,-266.0,
1,shoreline,270,821.0,-267.0,
1,shoreline,271,821.0,-269.0,
1,shoreline,272,822.0,-270.0,
1,shoreline,273,822.0,-273.0,
1,shoreline,274,828.0,-279.0,
1,shoreline,275,828.0,-280.0,
1,shoreline,276,830.0,-282.0,
1,shoreline,277,830.0,-286.0,
