feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,581.0,-137.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-143.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,554.0,-142.0,
1,shoreline,51,553.0,-143.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,551.0,-144.0,
1,shoreline,54,547.0,-144.0,
1,shoreline,55,546.0,-145.0,
1,shoreline,56,544.0,-145.0,
1,shoreline,57,543.0,-146.0,
1,shoreline,58,540.0,-146.0,
1,shoreline,59,539.0,-147.0,
