feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,540.0,-145.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,537.0,-146.0,
1,shoreline,57,536.0,-147.0,
1,shoreline,58,535.0,-147.0,
1,shoreline,59,534.0,-148.0,
1,shoreline,60,530.0,-148.0,
1,shoreline,61,529.0,-149.0,
1,shoreline,62,528.0,-149.0,
1,shoreline,63,527.0,-150.0,
1,shoreline,64,526.0,-150.0,
1,shoreline,65,522.0,-154.0,
1,shoreline,66,519.0,-154.0,
1,shoreline,67,517.0,-152.0,
1,shoreline,68,516.0,-153.0,
1,shoreline,69,515.0,-153.0,
1,shoreline,70,514.0,-154.0,
1,shoreline,71,511.0,-154.0,
1,shoreline,72,510.0,-155.0,
1,shoreline,73,509.0,-155.0,
1,shoreline,74,509.0,-156.0,
1,shoreline,75,507.0,-158.0,
1,shoreline,76,507.0,-159.0,
1,shoreline,77,509.0,-159.0,
1,shoreline,78,511.0,-157.0,
1,shoreline,79,512.0,-157.0,
1,shoreline,80,513.0,-158.0,
1,shoreline,81,513.0,-160.0,
1,shoreline,82,511.0,-162.0,
1,shoreline,83,512.0,-163.0,
1,shoreline,84,519.0,-163.0,
1,shoreline,85,522.0,-160.0,
1,shoreline,86,523.0,-161.0,
1,shoreline,87,523.0,-162.0,
1,shoreline,88,525.0,-164.0,
1,shoreline,89,526.0,-164.0,
1,shoreline,90,527.0,-165.0,
1,shoreline,91,528.0,-165.0,
1,shoreline,92,529.0,-166.0,
1,shoreline,93,530.0,-166.0,
1,shoreline,94,531.0,-167.0,
1,shoreline,95,534.0,-167.0,
1,shoreline,96,535.0,-168.0,
1,shoreline,97,538.0,-168.0,
