feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-118.0,
1,shoreline,1,624.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,566.0,-141.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,551.0,-143.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,546.0,-144.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,532.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,518.0,-147.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,512.0,-150.0,
1,shoreline,63,508.0,-150.0,
1,shoreline,64,507.0,-151.0,
1,shoreline,65,505.0,-151.0,
1,shoreline,66,504.0,-152.0,
1,shoreline,67,503.0,-152.0,
1,shoreline,68,500.0,-155.0,
1,shoreline,69,500.0,-157.0,
1,shoreline,70,499.0,-158.0,
1,shoreline,71,499.0,-159.0,
1,shoreline,72,501.0,-161.0,
1,shoreline,73,502.0,-161.0,
1,shoreline,74,504.0,-163.0,
1,shoreline,75,505.0,-163.0,
1,shoreline,76,506.0,-164.0,
1,shoreline,77,507.0,-164.0,
1,shoreline,78,508.0,-165.0,
1,shoreline,79,509.0,-165.0,
