feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,557.0,-140.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,541.0,-143.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,532.0,-145.0,
1,shoreline,56,531.0,-146.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,523.0,-148.0,
1,shoreline,62,522.0,-149.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,515.0,-150.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,513.0,-151.0,
1,shoreline,68,512.0,-152.0,
1,shoreline,69,509.0,-152.0,
1,shoreline,70,508.0,-153.0,
1,shoreline,71,507.0,-153.0,
1,shoreline,72,506.0,-154.0,
1,shoreline,73,504.0,-154.0,
1,shoreline,74,503.0,-155.0,
1,shoreline,75,502.0,-155.0,
1,shoreline,76,501.0,-156.0,
1,shoreline,77,500.0,-156.0,
1,shoreline,78,499.0,-157.0,
1,shoreline,79,498.0,-157.0,
1,shoreline,80,497.0,-158.0,
1,shoreline,81,496.0,-158.0,
1,shoreline,82,495.0,-159.0,
1,shoreline,83,495.0,-161.0,
1,shoreline,84,497.0,-163.0,
1,shoreline,85,501.0,-163.0,
1,shoreline,86,502.0,-164.0,
1,shoreline,87,504.0,-164.0,
1,shoreline,88,505.0,-165.0,
1,shoreline,89,507.0,-165.0,
1,shoreline,90,508.0,-166.0,
1,shoreline,91,510.0,-166.0,
1,shoreline,92,511.0,-167.0,
1,shoreline,93,513.0,-167.0,
1,shoreline,94,514.0,-168.0,
1,shoreline,95,516.0,-168.0,
1,shoreline,96,517.0,-169.0,
1,shoreline,97,519.0,-169.0,
1,shoreline,98,520.0,-170.0,
1,shoreline,99,521.0,-170.0,
1,shoreline,100,522.0,-171.0,
1,shoreline,101,530.0,-171.0,
1,shoreline,102,531.0,-172.0,
1,shoreline,103,534.0,-172.0,
1,shoreline,104,535.0,-171.0,
1,shoreline,105,537.0,-171.0,
1,shoreline,106,538.0,-172.0,
1,shoreline,107,540.0,-172.0,
1,shoreline,108,541.0,-173.0,
1,shoreline,109,542.0,-173.0,
1,shoreline,110,543.0,-174.0,
1,shoreline,111,545.0,-174.0,
1,shoreline,112,546.0,-175.0,
1,shoreline,113,549.0,-175.0,
1,shoreline,114,550.0,-176.0,
1,shoreline,115,553.0,-176.0,
1,shoreline,116,554.0,-177.0,
1,shoreline,117,556.0,-177.0,
1,shoreline,118,557.0,-178.0,
1,shoreline,119,560.0,-178.0,
1,shoreline,120,561.0,-179.0,
1,shoreline,121,566.0,-179.0,
1,shoreline,122,567.0,-180.0,
1,shoreline,123,569.0,-180.0,
1,shoreline,124,570.0,-181.0,
1,shoreline,125,571.0,-181.0,
1,shoreline,126,572.0,-182.0,
1,shoreline,127,575.0,-182.0,
1,shoreline,128,576.0,-183.0,
1,shoreline,129,579.0,-183.0,
1,shoreline,130,580.0,-184.0,
1,shoreline,131,581.0,-184.0,
1,shoreline,132,582.0,-185.0,
1,shoreline,133,587.0,-185.0,
1,shoreline,134,588.0,-186.0,
1,shoreline,135,591.0,-186.0,
1,shoreline,136,592.0,-187.0,
1,shoreline,137,594.0,-187.0,
1,shoreline,138,595.0,-188.0,
1,shoreline,139,597.0,-188.0,
1,shoreline,140,598.0,-189.0,
1,shoreline,141,600.0,-189.0,
1,shoreline,142,601.0,-190.0,
1,shoreline,143,602.0,-190.0,
1,shoreline,144,603.0,-191.0,
1,shoreline,145,604.0,-191.0,
1,shoreline,146,605.0,-192.0,
1,shoreline,147,606.0,-192.0,
1,shoreline,148,607.0,-193.0,
1,shoreline,149,610.0,-193.0,
1,shoreline,150,612.0,-195.0,
1,shoreline,151,613.0,-195.0,
1,shoreline,152,614.0,-196.0,
1,shoreline,153,615.0,-196.0,
1,shoreline,154,616.0,-197.0,
1,shoreline,155,617.0,-197.0,
1,shoreline,156,621.0,-201.0,
1,shoreline,157,622.0,-201.0,
1,shoreline,158,623.0,-202.0,
1,shoreline,159,625.0,-202.0,
1,shoreline,160,626.0,-203.0,
1,shoreline,161,627.0,-203.0,
1,shoreline,162,628.0,-204.0,
1,shoreline,163,631.0,-204.0,
1,shoreline,164,632.0,-205.0,
1,shoreline,165,635.0,-205.0,
1,shoreline,166,636.0,-206.0,
1,shoreline,167,637.0,-206.0,
1,shoreline,168,638.0,-205.0,
1,shoreline,169,639.0,-205.0,
1,shoreline,170,640.0,-204.0,
1,shoreline,171,640.0,-203.0,
1,shoreline,172,641.0,-202.0,
1,shoreline,173,641.0,-201.0,
1,shoreline,174,642.0,-200.0,
1,shoreline,175,650.0,-200.0,
1,shoreline,176,651.0,-199.0,
1,shoreline,177,659.0,-199.0,
1,shoreline,178,662.0,-202.0,
1,shoreline,179,667.0,-202.0,
1,shoreline,180,668.0,-203.0,
1,shoreline,181,672.0,-203.0,
1,shoreline,182,674.0,-205.0,
1,shoreline,183,676.0,-205.0,
1,shoreline,184,677.0,-206.0,
1,shoreline,185,679.0,-206.0,
1,shoreline,186,681.0,-208.0,
1,shoreline,187,683.0,-208.0,
1,shoreline,188,684.0,-209.0,
1,shoreline,189,686.0,-209.0,
1,shoreline,190,687.0,-210.0,
1,shoreline,191,688.0,-210.0,
1,shoreline,192,689.0,-211.0,
1,shoreline,193,691.0,-211.0,
1,shoreline,194,692.0,-212.0,
1,shoreline,195,700.0,-212.0,
1,shoreline,196,701.0,-211.0,
1,shoreline,197,702.0,-211.0,
1,shoreline,198,703.0,-212.0,
1,shoreline,199,704.0,-212.0,
1,shoreline,200,705.0,-213.0,
1,shoreline,201,707.0,-213.0,
1,shoreline,202,708.0,-214.0,
1,shoreline,203,710.0,-214.0,
1,shoreline,204,711.0,-215.0,
1,shoreline,205,713.0,-215.0,
1,shoreline,206,714.0,-216.0,
1,shoreline,207,716.0,-216.0,
1,shoreline,208,717.0,-217.0,
1,shoreline,209,721.0,-217.0,
1,shoreline,210,722.0,-218.0,
1,shoreline,211,727.0,-218.0,
1,shoreline,212,728.0,-219.0,
1,shoreline,213,730.0,-219.0,
1,shoreline,214,731.0,-220.0,
1,shoreline,215,733.0,-220.0,
1,shoreline,216,734.0,-221.0,
1,shoreline,217,736.0,-221.0,
1,shoreline,218,737.0,-222.0,
1,shoreline,219,740.0,-222.0,
1,shoreline,220,741.0,-223.0,
1,shoreline,221,743.0,-223.0,
1,shoreline,222,744.0,-224.0,
1,shoreline,223,746.0,-224.0,
1,shoreline,224,747.0,-225.0,
1,shoreline,225,748.0,-225.0,
1,shoreline,226,749.0,-226.0,
1,shoreline,227,750.0,-226.0,
1,shoreline,228,751.0,-227.0,
1,shoreline,229,752.0,-227.0,
1,shoreline,230,753.0,-228.0,
1,shoreline,231,754.0,-228.0,
1,shoreline,232,755.0,-229.0,
1,shoreline,233,756.0,-229.0,
1,shoreline,234,757.0,-230.0,
1,shoreline,235,758.0,-230.0,
1,shoreline,236,759.0,-231.0,
1,shoreline,237,760.0,-231.0,
1,shoreline,238,761.0,-232.0,
1,shoreline,239,762.0,-232.0,
1,shoreline,240,763.0,-233.0,
1,shoreline,241,764.0,-233.0,
1,shoreline,242,765.0,-234.0,
1,shoreline,243,766.0,-234.0,
1,shoreline,244,767.0,-235.0,
1,shoreline,245,768.0,-235.0,
1,shoreline,246,769.0,-236.0,
1,shoreline,247,770.0,-236.0,
1,shoreline,248,771.0,-237.0,
1,shoreline,249,772.0,-237.0,
1,shoreline,250,773.0,-238.0,
1,shoreline,251,774.0,-238.0,
1,shoreline,252,775.0,-239.0,
1,shoreline,253,776.0,-239.0,
1,shoreline,254,778.0,-241.0,
1,shoreline,255,779.0,-241.0,
1,shoreline,256,780.0,-242.0,
1,shoreline,257,781.0,-242.0,
1,shoreline,258,782.0,-243.0,
1,shoreline,259,783.0,-243.0,
1,shoreline,260,785.0,-245.0,
1,shoreline,261,786.0,-245.0,
1,shoreline,262,792.0,-251.0,
1,shoreline,263,792.0,-252.0,
1,shoreline,264,793.0,-253.0,
1,shoreline,265,794.0,-253.0,
1,shoreline,266,795.0,-254.0,
1,shoreline,267,796.0,-254.0,
1,shoreline,268,797.0,-255.0,
1,shoreline,269,798.0,-255.0,
1,shoreline,270,800.0,-257.0,
1,shoreline,271,801.0,-257.0,
1,shoreline,272,803.0,-259.0,
1,shoreline,273,804.0,-259.0,
1,shoreline,274,805.0,-260.0,
1,shoreline,275,806.0,-260.0,
1,shoreline,276,807.0,-261.0,
1,shoreline,277,808.0,-261.0,
1,shoreline,278,812.0,-265.0,
1,shoreline,279,813.0,-265.0,
1,shoreline,280,815.0,-267.0,
1,shoreline,281,816.0,-267.0,
1,shoreline,282,817.0,-268.0,
1,shoreline,283,818.0,-268.0,
1,shoreline,284,819.0,-269.0,
1,shoreline,285,820.0,-269.0,
1,shoreline,286,822.0,-271.0,
1,shoreline,287,824.0,-271.0,
1,shoreline,288,825.0,-272.0,
1,shoreline,289,826.0,-272.0,
1,shoreline,290,827.0,-273.0,
1,shoreline,291,828.0,-273.0,
1,shoreline,292,832.0,-277.0,
1,shoreline,293,833.0,-277.0,
1,shoreline,294,839.0,-283.0,
1,shoreline,295,839.0,-287.0,
1,shoreline,296,838.0,-288.0,
1,shoreline,297,838.0,-289.0,
1,shoreline,298,836.0,-291.0,
1,shoreline,299,835.0,-291.0,
1,shoreline,300,832.0,-294.0,
1,shoreline,301,832.0,-295.0,
1,shoreline,302,830.0,-297.0,
1,shoreline,303,830.0,-301.0,
1,shoreline,304,831.0,-302.0,
1,shoreline,305,831.0,-303.0,
1,shoreline,306,832.0,-304.0,
1,shoreline,307,832.0,-305.0,
1,shoreline,308,833.0,-305.0,
1,shoreline,309,837.0,-309.0,
1,shoreline,310,838.0,-309.0,
1,shoreline,311,840.0,-311.0,
1,shoreline,312,841.0,-311.0,
1,shoreline,313,844.0,-314.0,
1,shoreline,314,845.0,-314.0,
1,shoreline,315,850.0,-319.0,
1,shoreline,316,850.0,-320.0,
1,shoreline,317,856.0,-326.0,
1,shoreline,318,856.0,-327.0,
1,shoreline,319,859.0,-330.0,
1,shoreline,320,859.0,-331.0,
1,shoreline,321,860.0,-332.0,
1,shoreline,322,860.0,-333.0,
1,shoreline,323,861.0,-334.0,
1,shoreline,324,861.0,-336.0,
1,shoreline,325,862.0,-337.0,
1,shoreline,326,862.0,-339.0,
1,shoreline,327,863.0,-340.0,
1,shoreline,328,863.0,-342.0,
1,shoreline,329,864.0,-343.0,
1,shoreline,330,864.0,-346.0,
1,shoreline,331,865.0,-347.0,
1,shoreline,332,865.0,-349.0,
1,shoreline,333,866.0,-350.0,
1,shoreline,334,866.0,-351.0,
1,shoreline,335,867.0,-352.0,
1,shoreline,336,867.0,-353.0,
1,shoreline,337,870.0,-356.0,
1,shoreline,338,870.0,-357.0,
1,shoreline,339,878.0,-365.0,
1,shoreline,340,879.0,-365.0,
1,shoreline,341,883.0,-369.0,
1,shoreline,342,884.0,-369.0,
1,shoreline,343,889.0,-374.0,
1,shoreline,344,890.0,-374.0,
1,shoreline,345,900.0,-384.0,
1,shoreline,346,901.0,-384.0,
1,shoreline,347,905.0,-388.0,
1,shoreline,348,906.0,-388.0,
1,shoreline,349,912.0,-394.0,
1,shoreline,350,912.0,-395.0,
1,shoreline,351,913.0,-396.0,
1,shoreline,352,913.0,-397.0,
1,shoreline,353,914.0,-398.0,
1,shoreline,354,914.0,-401.0,
1,shoreline,355,915.0,-402.0,
1,shoreline,356,915.0,-405.0,
1,shoreline,357,914.0,-406.0,
1,shoreline,358,914.0,-408.0,
1,shoreline,359,913.0,-409.0,
1,shoreline,360,913.0,-410.0,
1,shoreline,361,912.0,-411.0,
1,shoreline,362,912.0,-412.0,
1,shoreline,363,911.0,-413.0,
1,shoreline,364,911.0,-414.0,
1,shoreline,365,910.0,-415.0,
1,shoreline,366,910.0,-416.0,
1,shoreline,367,909.0,-417.0,
1,shoreline,368,909.0,-418.0,
1,shoreline,369,907.0,-420.0,
1,shoreline,370,907.0,-421.0,
1,shoreline,371,906.0,-422.0,
1,shoreline,372,906.0,-423.0,
1,shoreline,373,907.0,-424.0,
1,shoreline,374,907.0,-430.0,
1,shoreline,375,908.0,-431.0,
1,shoreline,376,908.0,-432.0,
1,shoreline,377,909.0,-433.0,
1,shoreline,378,909.0,-435.0,
1,shoreline,379,911.0,-437.0,
1,shoreline,380,911.0,-438.0,
1,shoreline,381,914.0,-441.0,
1,shoreline,382,915.0,-441.0,
1,shoreline,383,919.0,-445.0,
1,shoreline,384,920.0,-445.0,
1,shoreline,385,922.0,-447.0,
1,shoreline,386,923.0,-447.0,
1,shoreline,387,924.0,-448.0,
1,shoreline,388,925.0,-448.0,
1,shoreline,389,926.0,-449.0,
1,shoreline,390,927.0,-449.0,
1,shoreline,391,928.0,-450.0,
1,shoreline,392,929.0,-450.0,
1,shoreline,393,930.0,-451.0,
1,shoreline,394,932.0,-451.0,
1,shoreline,395,933.0,-452.0,
1,shoreline,396,934.0,-452.0,
1,shoreline,397,935.0,-453.0,
1,shoreline,398,936.0,-453.0,
1,shoreline,399,937.0,-454.0,
1,shoreline,400,938.0,-454.0,
1,shoreline,401,939.0,-455.0,
1,shoreline,402,941.0,-455.0,
1,shoreline,403,942.0,-456.0,
1,shoreline,404,943.0,-456.0,
1,shoreline,405,944.0,-457.0,
1,shoreline,406,945.0,-457.0,
1,shoreline,407,946.0,-458.0,
1,shoreline,408,948.0,-458.0,
1,shoreline,409,949.0,-459.0,
1,shoreline,410,950.0,-459.0,
1,shoreline,411,951.0,-460.0,
1,shoreline,412,953.0,-460.0,
1,shoreline,413,954.0,-461.0,
1,shoreline,414,956.0,-461.0,
1,shoreline,415,957.0,-462.0,
1,shoreline,416,958.0,-462.0,
1,shoreline,417,960.0,-464.0,
1,shoreline,418,961.0,-464.0,
1,shoreline,419,962.0,-465.0,
1,shoreline,420,964.0,-465.0,
1,shoreline,421,965.0,-466.0,
1,shoreline,422,966.0,-466.0,
1,shoreline,423,967.0,-467.0,
1,shoreline,424,968.0,-467.0,
1,shoreline,425,969.0,-468.0,
1,shoreline,426,970.0,-468.0,
1,shoreline,427,972.0,-470.0,
1,shoreline,428,974.0,-470.0,
1,shoreline,429,975.0,-471.0,
1,shoreline,430,977.0,-471.0,
1,shoreline,431,978.0,-472.0,
1,shoreline,432,979.0,-472.0,
1,shoreline,433,980.0,-473.0,
1,shoreline,434,981.0,-473.0,
1,shoreline,435,982.0,-474.0,
1,shoreline,436,983.0,-474.0,
1,shoreline,437,984.0,-475.0,
1,shoreline,438,985.0,-475.0,
1,shoreline,439,986.0,-476.0,
1,shoreline,440,987.0,-476.0,
1,shoreline,441,988.0,-477.0,
1,shoreline,442,989.0,-477.0,
1,shoreline,443,990.0,-478.0,
1,shoreline,444,991.0,-478.0,
1,shoreline,445,992.0,-479.0,
1,shoreline,446,993.0,-479.0,
1,shoreline,447,994.0,-480.0,
1,shoreline,448,995.0,-480.0,
1,shoreline,449,996.0,-481.0,
1,shoreline,450,997.0,-481.0,
1,shoreline,451,998.0,-482.0,
1,shoreline,452,999.0,-482.0,
1,shoreline,453,1000.0,-483.0,
1,shoreline,454,1001.0,-483.0,
1,shoreline,455,1003.0,-485.0,
1,shoreline,456,1005.0,-485.0,
1,shoreline,457,1006.0,-486.0,
1,shoreline,458,1007.0,-486.0,
1,shoreline,459,1009.0,-488.0,
1,shoreline,460,1010.0,-488.0,
1,shoreline,461,1011.0,-489.0,
1,shoreline,462,1012.0,-489.0,
1,shoreline,463,1014.0,-491.0,
1,shoreline,464,1015.0,-491.0,
1,shoreline,465,1016.0,-492.0,
1,shoreline,466,1017.0,-492.0,
1,shoreline,467,1018.0,-493.0,
1,shoreline,468,1019.0,-493.0,
1,shoreline,469,1021.0,-495.0,
1,shoreline,470,1022.0,-495.0,
1,shoreline,471,1023.0,-496.0,
1,shoreline,472,1024.0,-496.0,
1,shoreline,473,1025.0,-497.0,
1,shoreline,474,1026.0,-497.0,
1,shoreline,475,1027.0,-498.0,
1,shoreline,476,1028.0,-498.0,
1,shoreline,477,1030.0,-500.0,
1,shoreline,478,1031.0,-500.0,
1,shoreline,479,1032.0,-501.0,
1,shoreline,480,1033.0,-501.0,
1,shoreline,481,1034.0,-502.0,
1,shoreline,482,1035.0,-502.0,
1,shoreline,483,1037.0,-504.0,
1,shoreline,484,1038.0,-504.0,
1,shoreline,485,1039.0,-505.0,
1,shoreline,486,1040.0,-505.0,
1,shoreline,487,1042.0,-507.0,
1,shoreline,488,1043.0,-507.0,
1,shoreline,489,1044.0,-508.0,
1,shoreline,490,1045.0,-508.0,
1,shoreline,491,1046.0,-509.0,
1,shoreline,492,1047.0,-509.0,
1,shoreline,493,1048.0,-510.0,
1,shoreline,494,1049.0,-510.0,
1,shoreline,495,1050.0,-511.0,
1,shoreline,496,1051.0,-511.0,
1,shoreline,497,1052.0,-512.0,
1,shoreline,498,1053.0,-512.0,
1,shoreline,499,1054.0,-513.0,
1,shoreline,500,1055.0,-513.0,
1,shoreline,501,1056.0,-514.0,
1,shoreline,502,1057.0,-514.0,
1,shoreline,503,1058.0,-515.0,
1,shoreline,504,1059.0,-515.0,
1,shoreline,505,1060.0,-516.0,
1,shoreline,506,1061.0,-516.0,
1,shoreline,507,1063.0,-518.0,
1,shoreline,508,1064.0,-518.0,
1,shoreline,509,1065.0,-519.0,
1,shoreline,510,1066.0,-519.0,
1,shoreline,511,1067.0,-520.0,
1,shoreline,512,1068.0,-520.0,
1,shoreline,513,1071.0,-523.0,
1,shoreline,514,1072.0,-523.0,
1,shoreline,515,1073.0,-524.0,
1,shoreline,516,1074.0,-524.0,
1,shoreline,517,1076.0,-526.0,
1,shoreline,518,1077.0,-526.0,
1,shoreline,519,1078.0,-527.0,
1,shoreline,520,1079.0,-527.0,
1,shoreline,521,1082.0,-530.0,
1,shoreline,522,1083.0,-530.0,
1,shoreline,523,1084.0,-531.0,
1,shoreline,524,1085.0,-531.0,
1,shoreline,525,1088.0,-534.0,
1,shoreline,526,1089.0,-534.0,
1,shoreline,527,1090.0,-535.0,
1,shoreline,528,1091.0,-535.0,
1,shoreline,529,1093.0,-537.0,
1,shoreline,530,1094.0,-537.0,
1,shoreline,531,1096.0,-539.0,
1,shoreline,532,1097.0,-539.0,
1,shoreline,533,1098.0,-540.0,
1,shoreline,534,1099.0,-540.0,
1,shoreline,535,1101.0,-542.0,
1,shoreline,536,1102.0,-542.0,
1,shoreline,537,1103.0,-543.0,
1,shoreline,538,1104.0,-543.0,
1,shoreline,539,1106.0,-545.0,
1,shoreline,540,1107.0,-545.0,
1,shoreline,541,1114.0,-552.0,
1,shoreline,542,1115.0,-552.0,
1,shoreline,543,1116.0,-553.0,
1,shoreline,544,1117.0,-553.0,
