feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,564.0,-139.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,551.0,-140.0,
1,shoreline,43,550.0,-141.0,
1,shoreline,44,543.0,-141.0,
1,shoreline,45,542.0,-142.0,
1,shoreline,46,537.0,-142.0,
1,shoreline,47,536.0,-143.0,
1,shoreline,48,533.0,-143.0,
1,shoreline,49,532.0,-144.0,
1,shoreline,50,528.0,-144.0,
1,shoreline,51,527.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,520.0,-147.0,
1,shoreline,56,519.0,-147.0,
1,shoreline,57,518.0,-148.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,515.0,-149.0,
1,shoreline,61,513.0,-151.0,
1,shoreline,62,509.0,-151.0,
1,shoreline,63,508.0,-152.0,
1,shoreline,64,506.0,-152.0,
1,shoreline,65,505.0,-153.0,
1,shoreline,66,504.0,-153.0,
1,shoreline,67,503.0,-154.0,
1,shoreline,68,502.0,-154.0,
1,shoreline,69,501.0,-155.0,
1,shoreline,70,500.0,-155.0,
1,shoreline,71,500.0,-156.0,
1,shoreline,72,499.0,-157.0,
1,shoreline,73,499.0,-158.0,
1,shoreline,74,498.0,-159.0,
1,shoreline,75,498.0,-160.0,
1,shoreline,76,499.0,-161.0,
1,shoreline,77,499.0,-162.0,
1,shoreline,78,500.0,-162.0,
1,shoreline,79,501.0,-163.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,505.0,-164.0,
1,shoreline,82,507.0,-164.0,
1,shoreline,83,508.0,-165.0,
1,shoreline,84,510.0,-165.0,
1,shoreline,85,511.0,-166.0,
1,shoreline,86,513.0,-166.0,
1,shoreline,87,514.0,-167.0,
1,shoreline,88,516.0,-167.0,
1,shoreline,89,517.0,-168.0,
1,shoreline,90,519.0,-168.0,
1,shoreline,91,520.0,-169.0,
1,shoreline,92,521.0,-169.0,
1,shoreline,93,522.0,-170.0,
1,shoreline,94,530.0,-170.0,
1,shoreline,95,531.0,-171.0,
1,shoreline,96,533.0,-171.0,
1,shoreline,97,534.0,-170.0,
1,shoreline,98,537.0,-170.0,
1,shoreline,99,539.0,-172.0,
1,shoreline,100,540.0,-172.0,
1,shoreline,101,541.0,-173.0,
1,shoreline,102,542.0,-173.0,
1,shoreline,103,543.0,-174.0,
1,shoreline,104,546.0,-174.0,
1,shoreline,105,547.0,-175.0,
1,shoreline,106,550.0,-175.0,
1,shoreline,107,551.0,-176.0,
1,shoreline,108,554.0,-176.0,
1,shoreline,109,555.0,-177.0,
1,shoreline,110,557.0,-177.0,
1,shoreline,111,558.0,-178.0,
1,shoreline,112,560.0,-178.0,
1,shoreline,113,561.0,-179.0,
1,shoreline,114,564.0,-179.0,
1,shoreline,115,565.0,-180.0,
1,shoreline,116,568.0,-180.0,
1,shoreline,117,569.0,-181.0,
1,shoreline,118,570.0,-181.0,
1,shoreline,119,571.0,-182.0,
1,shoreline,120,574.0,-182.0,
1,shoreline,121,575.0,-183.0,
1,shoreline,122,577.0,-183.0,
1,shoreline,123,578.0,-184.0,
1,shoreline,124,579.0,-184.0,
1,shoreline,125,580.0,-185.0,
1,shoreline,126,583.0,-185.0,
1,shoreline,127,584.0,-186.0,
1,shoreline,128,589.0,-186.0,
1,shoreline,129,590.0,-187.0,
1,shoreline,130,593.0,-187.0,
1,shoreline,131,594.0,-188.0,
1,shoreline,132,596.0,-188.0,
1,shoreline,133,597.0,-189.0,
1,shoreline,134,600.0,-189.0,
1,shoreline,135,602.0,-191.0,
1,shoreline,136,607.0,-191.0,
1,shoreline,137,608.0,-192.0,
1,shoreline,138,611.0,-192.0,
1,shoreline,139,612.0,-193.0,
1,shoreline,140,614.0,-193.0,
1,shoreline,141,615.0,-194.0,
1,shoreline,142,615.0,-195.0,
1,shoreline,143,617.0,-197.0,
1,shoreline,144,618.0,-197.0,
1,shoreline,145,622.0,-201.0,
1,shoreline,146,625.0,-201.0,
1,shoreline,147,626.0,-202.0,
1,shoreline,148,632.0,-202.0,
1,shoreline,149,633.0,-203.0,
1,shoreline,150,634.0,-203.0,
1,shoreline,151,635.0,-204.0,
