feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-116.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,616.0,-119.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-120.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-121.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,609.0,-122.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-123.0,
1,shoreline,15,606.0,-124.0,
1,shoreline,16,605.0,-124.0,
1,shoreline,17,604.0,-125.0,
1,shoreline,18,602.0,-125.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-133.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-134.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-135.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,583.0,-136.0,
1,shoreline,36,582.0,-136.0,
1,shoreline,37,581.0,-137.0,
1,shoreline,38,580.0,-137.0,
1,shoreline,39,579.0,-138.0,
1,shoreline,40,578.0,-138.0,
1,shoreline,41,576.0,-140.0,
1,shoreline,42,575.0,-140.0,
1,shoreline,43,574.0,-141.0,
1,shoreline,44,572.0,-141.0,
1,shoreline,45,571.0,-142.0,
1,shoreline,46,570.0,-142.0,
1,shoreline,47,569.0,-143.0,
1,shoreline,48,568.0,-143.0,
1,shoreline,49,567.0,-144.0,
1,shoreline,50,566.0,-144.0,
1,shoreline,51,565.0,-145.0,
1,shoreline,52,564.0,-145.0,
1,shoreline,53,563.0,-146.0,
1,shoreline,54,561.0,-146.0,
1,shoreline,55,560.0,-145.0,
1,shoreline,56,559.0,-145.0,
1,shoreline,57,558.0,-144.0,
1,shoreline,58,556.0,-144.0,
1,shoreline,59,555.0,-145.0,
1,shoreline,60,554.0,-145.0,
1,shoreline,61,553.0,-146.0,
1,shoreline,62,550.0,-146.0,
1,shoreline,63,549.0,-147.0,
1,shoreline,64,547.0,-147.0,
1,shoreline,65,546.0,-148.0,
1,shoreline,66,543.0,-148.0,
1,shoreline,67,541.0,-150.0,
1,shoreline,68,541.0,-152.0,
1,shoreline,69,540.0,-153.0,
1,shoreline,70,540.0,-158.0,
1,shoreline,71,541.0,-159.0,
1,shoreline,72,541.0,-163.0,
1,shoreline,73,542.0,-163.0,
1,shoreline,74,544.0,-165.0,
1,shoreline,75,545.0,-165.0,
1,shoreline,76,547.0,-167.0,
1,shoreline,77,549.0,-167.0,
1,shoreline,78,550.0,-168.0,
1,shoreline,79,551.0,-168.0,
1,shoreline,80,552.0,-169.0,
1,shoreline,81,554.0,-169.0,
1,shoreline,82,555.0,-170.0,
1,shoreline,83,556.0,-170.0,
1,shoreline,84,558.0,-172.0,
1,shoreline,85,559.0,-172.0,
1,shoreline,86,560.0,-173.0,
1,shoreline,87,563.0,-173.0,
1,shoreline,88,564.0,-174.0,
1,shoreline,89,565.0,-174.0,
1,shoreline,90,566.0,-175.0,
1,shoreline,91,568.0,-175.0,
1,shoreline,92,569.0,-176.0,
1,shoreline,93,571.0,-176.0,
1,shoreline,94,572.0,-177.0,
1,shoreline,95,575.0,-177.0,
1,shoreline,96,576.0,-178.0,
1,shoreline,97,582.0,-178.0,
1,shoreline,98,583.0,-179.0,
1,shoreline,99,588.0,-179.0,
1,shoreline,100,589.0,-180.0,
1,shoreline,101,606.0,-180.0,
1,shoreline,102,607.0,-181.0,
1,shoreline,103,613.0,-181.0,
1,shoreline,104,614.0,-182.0,
1,shoreline,105,619.0,-182.0,
1,shoreline,106,620.0,-183.0,
1,shoreline,107,628.0,-183.0,
1,shoreline,108,629.0,-184.0,
1,shoreline,109,637.0,-184.0,
1,shoreline,110,639.0,-186.0,
1,shoreline,111,639.0,-187.0,
1,shoreline,112,640.0,-187.0,
1,shoreline,113,641.0,-188.0,
1,shoreline,114,647.0,-188.0,
1,shoreline,115,650.0,-191.0,
1,shoreline,116,651.0,-191.0,
1,shoreline,117,652.0,-192.0,
1,shoreline,118,655.0,-192.0,
1,shoreline,119,656.0,-193.0,
1,shoreline,120,658.0,-193.0,
1,shoreline,121,659.0,-194.0,
1,shoreline,122,661.0,-194.0,
1,shoreline,123,662.0,-195.0,
1,shoreline,124,669.0,-195.0,
1,shoreline,125,670.0,-196.0,
1,shoreline,126,673.0,-196.0,
1,shoreline,127,674.0,-197.0,
1,shoreline,128,680.0,-197.0,
1,shoreline,129,681.0,-198.0,
1,shoreline,130,693.0,-198.0,
1,shoreline,131,694.0,-199.0,
1,shoreline,132,695.0,-199.0,
1,shoreline,133,696.0,-200.0,
1,shoreline,134,697.0,-200.0,
1,shoreline,135,698.0,-201.0,
1,shoreline,136,701.0,-201.0,
1,shoreline,137,702.0,-202.0,
1,shoreline,138,703.0,-202.0,
1,shoreline,139,704.0,-201.0,
1,shoreline,140,710.0,-201.0,
1,shoreline,141,711.0,-202.0,
1,shoreline,142,714.0,-202.0,
1,shoreline,143,715.0,-203.0,
1,shoreline,144,716.0,-203.0,
1,shoreline,145,717.0,-204.0,
1,shoreline,146,719.0,-204.0,
1,shoreline,147,720.0,-205.0,
1,shoreline,148,721.0,-205.0,
1,shoreline,149,722.0,-206.0,
1,shoreline,150,724.0,-206.0,
1,shoreline,151,725.0,-207.0,
1,shoreline,152,728.0,-207.0,
1,shoreline,153,729.0,-208.0,
1,shoreline,154,731.0,-208.0,
1,shoreline,155,732.0,-209.0,
1,shoreline,156,738.0,-209.0,
1,shoreline,157,739.0,-210.0,
1,shoreline,158,743.0,-210.0,
1,shoreline,159,744.0,-211.0,
1,shoreline,160,746.0,-211.0,
1,shoreline,161,747.0,-212.0,
1,shoreline,162,750.0,-212.0,
1,shoreline,163,751.0,-213.0,
1,shoreline,164,755.0,-213.0,
1,shoreline,165,756.0,-214.0,
1,shoreline,166,757.0,-214.0,
1,shoreline,167,760.0,-217.0,
1,shoreline,168,761.0,-217.0,
1,shoreline,169,765.0,-221.0,
1,shoreline,170,766.0,-221.0,
1,shoreline,171,769.0,-224.0,
1,shoreline,172,770.0,-224.0,
1,shoreline,173,771.0,-225.0,
1,shoreline,174,772.0,-225.0,
1,shoreline,175,775.0,-228.0,
1,shoreline,176,776.0,-228.0,
1,shoreline,177,778.0,-230.0,
1,shoreline,178,778.0,-231.0,
1,shoreline,179,781.0,-234.0,
1,shoreline,180,781.0,-235.0,
1,shoreline,181,782.0,-236.0,
1,shoreline,182,782.0,-238.0,
1,shoreline,183,784.0,-240.0,
1,shoreline,184,784.0,-241.0,
1,shoreline,185,785.0,-242.0,
1,shoreline,186,786.0,-242.0,
1,shoreline,187,788.0,-244.0,
1,shoreline,188,789.0,-244.0,
1,shoreline,189,791.0,-246.0,
1,shoreline,190,792.0,-246.0,
1,shoreline,191,793.0,-247.0,
1,shoreline,192,794.0,-247.0,
1,shoreline,193,795.0,-248.0,
1,shoreline,194,796.0,-248.0,
1,shoreline,195,799.0,-251.0,
1,shoreline,196,801.0,-251.0,
1,shoreline,197,802.0,-252.0,
1,shoreline,198,803.0,-252.0,
1,shoreline,199,804.0,-253.0,
1,shoreline,200,805.0,-253.0,
1,shoreline,201,806.0,-254.0,
1,shoreline,202,807.0,-254.0,
1,shoreline,203,808.0,-255.0,
1,shoreline,204,809.0,-255.0,
