feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,584.0,-135.0,
1,shoreline,30,583.0,-135.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,581.0,-136.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,578.0,-138.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-140.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,571.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,563.0,-143.0,
1,shoreline,44,562.0,-143.0,
1,shoreline,45,561.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,520.0,-147.0,
1,shoreline,56,518.0,-147.0,
1,shoreline,57,517.0,-148.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,514.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,505.0,-151.0,
1,shoreline,65,504.0,-152.0,
1,shoreline,66,503.0,-152.0,
1,shoreline,67,502.0,-153.0,
1,shoreline,68,502.0,-154.0,
1,shoreline,69,501.0,-155.0,
1,shoreline,70,501.0,-156.0,
1,shoreline,71,502.0,-157.0,
1,shoreline,72,502.0,-159.0,
1,shoreline,73,505.0,-162.0,
1,shoreline,74,506.0,-162.0,
1,shoreline,75,507.0,-163.0,
1,shoreline,76,508.0,-163.0,
1,shoreline,77,509.0,-164.0,
1,shoreline,78,510.0,-164.0,
1,shoreline,79,511.0,-165.0,
1,shoreline,80,513.0,-165.0,
1,shoreline,81,514.0,-166.0,
1,shoreline,82,537.0,-166.0,
1,shoreline,83,538.0,-167.0,
1,shoreline,84,541.0,-167.0,
1,shoreline,85,542.0,-168.0,
1,shoreline,86,548.0,-168.0,
1,shoreline,87,549.0,-169.0,
1,shoreline,88,557.0,-169.0,
1,shoreline,89,558.0,-170.0,
1,shoreline,90,559.0,-170.0,
1,shoreline,91,560.0,-171.0,
1,shoreline,92,561.0,-171.0,
1,shoreline,93,562.0,-172.0,
1,shoreline,94,565.0,-172.0,
1,shoreline,95,566.0,-173.0,
1,shoreline,96,569.0,-173.0,
1,shoreline,97,570.0,-172.0,
1,shoreline,98,573.0,-172.0,
1,shoreline,99,574.0,-173.0,
1,shoreline,100,578.0,-173.0,
1,shoreline,101,579.0,-174.0,
1,shoreline,102,580.0,-174.0,
1,shoreline,103,582.0,-176.0,
1,shoreline,104,598.0,-176.0,
1,shoreline,105,599.0,-177.0,
1,shoreline,106,611.0,-177.0,
1,shoreline,107,612.0,-178.0,
1,shoreline,108,623.0,-178.0,
1,shoreline,109,624.0,-179.0,
1,shoreline,110,628.0,-179.0,
1,shoreline,111,629.0,-180.0,
1,shoreline,112,631.0,-180.0,
1,shoreline,113,632.0,-181.0,
1,shoreline,114,634.0,-181.0,
1,shoreline,115,635.0,-182.0,
1,shoreline,116,637.0,-182.0,
1,shoreline,117,638.0,-183.0,
1,shoreline,118,639.0,-183.0,
1,shoreline,119,640.0,-184.0,
1,shoreline,120,641.0,-184.0,
1,shoreline,121,642.0,-185.0,
1,shoreline,122,644.0,-185.0,
1,shoreline,123,645.0,-186.0,
1,shoreline,124,647.0,-186.0,
1,shoreline,125,648.0,-187.0,
1,shoreline,126,649.0,-187.0,
1,shoreline,127,650.0,-188.0,
1,shoreline,128,652.0,-188.0,
1,shoreline,129,653.0,-189.0,
1,shoreline,130,654.0,-189.0,
1,shoreline,131,655.0,-190.0,
1,shoreline,132,656.0,-190.0,
1,shoreline,133,657.0,-191.0,
1,shoreline,134,659.0,-191.0,
1,shoreline,135,660.0,-192.0,
1,shoreline,136,661.0,-192.0,
1,shoreline,137,662.0,-193.0,
1,shoreline,138,666.0,-193.0,
1,shoreline,139,667.0,-194.0,
1,shoreline,140,670.0,-194.0,
1,shoreline,141,671.0,-195.0,
1,shoreline,142,674.0,-195.0,
1,shoreline,143,675.0,-196.0,
1,shoreline,144,680.0,-196.0,
1,shoreline,145,681.0,-197.0,
1,shoreline,146,685.0,-197.0,
1,shoreline,147,686.0,-198.0,
