feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-142.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,541.0,-143.0,
1,shoreline,50,540.0,-144.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,522.0,-147.0,
1,shoreline,58,521.0,-148.0,
1,shoreline,59,518.0,-148.0,
1,shoreline,60,517.0,-149.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-150.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,511.0,-152.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,507.0,-153.0,
1,shoreline,69,506.0,-153.0,
1,shoreline,70,505.0,-154.0,
1,shoreline,71,503.0,-154.0,
1,shoreline,72,502.0,-155.0,
1,shoreline,73,501.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,500.0,-157.0,
1,shoreline,76,499.0,-158.0,
1,shoreline,77,498.0,-158.0,
1,shoreline,78,497.0,-159.0,
1,shoreline,79,497.0,-162.0,
1,shoreline,80,499.0,-162.0,
1,shoreline,81,500.0,-163.0,
1,shoreline,82,503.0,-163.0,
1,shoreline,83,504.0,-164.0,
1,shoreline,84,506.0,-164.0,
1,shoreline,85,507.0,-165.0,
1,shoreline,86,508.0,-165.0,
1,shoreline,87,509.0,-166.0,
1,shoreline,88,511.0,-166.0,
1,shoreline,89,512.0,-167.0,
1,shoreline,90,514.0,-167.0,
1,shoreline,91,515.0,-168.0,
1,shoreline,92,516.0,-168.0,
1,shoreline,93,517.0,-169.0,
1,shoreline,94,520.0,-169.0,
1,shoreline,95,521.0,-170.0,
1,shoreline,96,526.0,-170.0,
1,shoreline,97,527.0,-171.0,
1,shoreline,98,531.0,-171.0,
1,shoreline,99,532.0,-172.0,
1,shoreline,100,536.0,-172.0,
1,shoreline,101,537.0,-173.0,
1,shoreline,102,539.0,-173.0,
1,shoreline,103,540.0,-174.0,
1,shoreline,104,544.0,-174.0,
1,shoreline,105,545.0,-175.0,
1,shoreline,106,547.0,-175.0,
1,shoreline,107,548.0,-176.0,
1,shoreline,108,552.0,-176.0,
1,shoreline,109,553.0,-177.0,
1,shoreline,110,556.0,-177.0,
1,shoreline,111,557.0,-178.0,
1,shoreline,112,559.0,-178.0,
1,shoreline,113,560.0,-179.0,
1,shoreline,114,563.0,-179.0,
1,shoreline,115,564.0,-180.0,
1,shoreline,116,568.0,-180.0,
1,shoreline,117,569.0,-181.0,
1,shoreline,118,571.0,-181.0,
1,shoreline,119,572.0,-182.0,
1,shoreline,120,575.0,-182.0,
1,shoreline,121,576.0,-183.0,
1,shoreline,122,578.0,-183.0,
1,shoreline,123,579.0,-184.0,
1,shoreline,124,580.0,-184.0,
1,shoreline,125,581.0,-185.0,
1,shoreline,126,584.0,-185.0,
1,shoreline,127,585.0,-186.0,
1,shoreline,128,589.0,-186.0,
1,shoreline,129,590.0,-187.0,
1,shoreline,130,593.0,-187.0,
1,shoreline,131,594.0,-188.0,
1,shoreline,132,607.0,-188.0,
1,shoreline,133,608.0,-189.0,
1,shoreline,134,609.0,-189.0,
1,shoreline,135,610.0,-190.0,
1,shoreline,136,614.0,-190.0,
1,shoreline,137,615.0,-191.0,
1,shoreline,138,617.0,-191.0,
1,shoreline,139,621.0,-195.0,
1,shoreline,140,630.0,-195.0,
1,shoreline,141,631.0,-196.0,
1,shoreline,142,632.0,-196.0,
1,shoreline,143,633.0,-197.0,
1,shoreline,144,650.0,-197.0,
1,shoreline,145,651.0,-198.0,
1,shoreline,146,658.0,-198.0,
1,shoreline,147,659.0,-197.0,
1,shoreline,148,667.0,-197.0,
1,shoreline,149,668.0,-198.0,
1,shoreline,150,672.0,-198.0,
1,shoreline,151,673.0,-199.0,
1,shoreline,152,674.0,-199.0,
1,shoreline,153,675.0,-200.0,
1,shoreline,154,676.0,-200.0,
1,shoreline,155,679.0,-203.0,
1,shoreline,156,680.0,-203.0,
1,shoreline,157,681.0,-204.0,
1,shoreline,158,683.0,-204.0,
1,shoreline,159,684.0,-205.0,
1,shoreline,160,687.0,-205.0,
1,shoreline,161,688.0,-206.0,
1,shoreline,162,690.0,-206.0,
1,shoreline,163,691.0,-207.0,
1,shoreline,164,692.0,-207.0,
1,shoreline,165,693.0,-208.0,
1,shoreline,166,696.0,-208.0,
1,shoreline,167,697.0,-209.0,
1,shoreline,168,699.0,-209.0,
1,shoreline,169,700.0,-210.0,
1,shoreline,170,702.0,-210.0,
1,shoreline,171,703.0,-211.0,
1,shoreline,172,705.0,-211.0,
1,shoreline,173,706.0,-212.0,
1,shoreline,174,708.0,-212.0,
1,shoreline,175,709.0,-213.0,
1,shoreline,176,710.0,-213.0,
1,shoreline,177,711.0,-214.0,
1,shoreline,178,713.0,-214.0,
1,shoreline,179,714.0,-215.0,
1,shoreline,180,715.0,-215.0,
1,shoreline,181,716.0,-216.0,
1,shoreline,182,718.0,-216.0,
1,shoreline,183,719.0,-217.0,
1,shoreline,184,723.0,-217.0,
1,shoreline,185,724.0,-218.0,
1,shoreline,186,727.0,-218.0,
1,shoreline,187,728.0,-219.0,
1,shoreline,188,731.0,-219.0,
1,shoreline,189,732.0,-220.0,
1,shoreline,190,734.0,-220.0,
1,shoreline,191,735.0,-221.0,
1,shoreline,192,737.0,-221.0,
1,shoreline,193,738.0,-222.0,
1,shoreline,194,741.0,-222.0,
1,shoreline,195,742.0,-223.0,
1,shoreline,196,744.0,-223.0,
1,shoreline,197,745.0,-224.0,
1,shoreline,198,747.0,-224.0,
1,shoreline,199,748.0,-225.0,
1,shoreline,200,750.0,-225.0,
1,shoreline,201,751.0,-226.0,
1,shoreline,202,753.0,-226.0,
1,shoreline,203,754.0,-227.0,
1,shoreline,204,755.0,-227.0,
1,shoreline,205,756.0,-228.0,
1,shoreline,206,757.0,-228.0,
1,shoreline,207,758.0,-229.0,
1,shoreline,208,760.0,-229.0,
1,shoreline,209,761.0,-230.0,
1,shoreline,210,762.0,-230.0,
1,shoreline,211,763.0,-231.0,
1,shoreline,212,764.0,-231.0,
1,shoreline,213,765.0,-232.0,
1,shoreline,214,766.0,-232.0,
1,shoreline,215,767.0,-233.0,
1,shoreline,216,768.0,-233.0,
1,shoreline,217,769.0,-234.0,
1,shoreline,218,770.0,-234.0,
1,shoreline,219,772.0,-236.0,
1,shoreline,220,773.0,-236.0,
1,shoreline,221,775.0,-238.0,
1,shoreline,222,776.0,-238.0,
1,shoreline,223,778.0,-240.0,
1,shoreline,224,779.0,-240.0,
1,shoreline,225,781.0,-242.0,
1,shoreline,226,782.0,-242.0,
1,shoreline,227,783.0,-243.0,
1,shoreline,228,784.0,-243.0,
1,shoreline,229,786.0,-245.0,
1,shoreline,230,787.0,-245.0,
1,shoreline,231,788.0,-246.0,
1,shoreline,232,789.0,-246.0,
1,shoreline,233,792.0,-249.0,
1,shoreline,234,793.0,-249.0,
1,shoreline,235,796.0,-252.0,
1,shoreline,236,797.0,-252.0,
1,shoreline,237,800.0,-255.0,
1,shoreline,238,801.0,-255.0,
1,shoreline,239,804.0,-258.0,
1,shoreline,240,805.0,-258.0,
1,shoreline,241,806.0,-259.0,
1,shoreline,242,807.0,-259.0,
1,shoreline,243,810.0,-262.0,
1,shoreline,244,811.0,-262.0,
1,shoreline,245,816.0,-267.0,
1,shoreline,246,817.0,-267.0,
1,shoreline,247,818.0,-268.0,
1,shoreline,248,818.0,-269.0,
1,shoreline,249,822.0,-273.0,
1,shoreline,250,822.0,-274.0,
1,shoreline,251,823.0,-274.0,
1,shoreline,252,825.0,-276.0,
1,shoreline,253,825.0,-277.0,
1,shoreline,254,827.0,-279.0,
1,shoreline,255,827.0,-280.0,
1,shoreline,256,828.0,-281.0,
1,shoreline,257,828.0,-282.0,
1,shoreline,258,826.0,-284.0,
1,shoreline,259,825.0,-284.0,
1,shoreline,260,816.0,-293.0,
1,shoreline,261,815.0,-293.0,
1,shoreline,262,814.0,-294.0,
1,shoreline,263,813.0,-294.0,
1,shoreline,264,812.0,-295.0,
1,shoreline,265,811.0,-295.0,
1,shoreline,266,809.0,-297.0,
1,shoreline,267,808.0,-297.0,
1,shoreline,268,807.0,-298.0,
1,shoreline,269,807.0,-302.0,
1,shoreline,270,809.0,-304.0,
1,shoreline,271,809.0,-305.0,
1,shoreline,272,810.0,-305.0,
1,shoreline,273,813.0,-308.0,
1,shoreline,274,813.0,-309.0,
1,shoreline,275,814.0,-309.0,
1,shoreline,276,817.0,-312.0,
1,shoreline,277,818.0,-312.0,
1,shoreline,278,819.0,-313.0,
1,shoreline,279,820.0,-313.0,
1,shoreline,280,821.0,-314.0,
1,shoreline,281,823.0,-314.0,
1,shoreline,282,824.0,-315.0,
1,shoreline,283,825.0,-315.0,
1,shoreline,284,826.0,-316.0,
1,shoreline,285,827.0,-316.0,
1,shoreline,286,828.0,-317.0,
1,shoreline,287,829.0,-317.0,
1,shoreline,288,833.0,-321.0,
1,shoreline,289,834.0,-321.0,
1,shoreline,290,838.0,-325.0,
1,shoreline,291,839.0,-325.0,
1,shoreline,292,842.0,-328.0,
1,shoreline,293,842.0,-329.0,
1,shoreline,294,844.0,-331.0,
1,shoreline,295,844.0,-332.0,
1,shoreline,296,845.0,-333.0,
1,shoreline,297,845.0,-335.0,
1,shoreline,298,846.0,-336.0,
1,shoreline,299,846.0,-340.0,
1,shoreline,300,847.0,-341.0,
1,shoreline,301,847.0,-343.0,
1,shoreline,302,846.0,-344.0,
1,shoreline,303,846.0,-346.0,
1,shoreline,304,845.0,-347.0,
1,shoreline,305,845.0,-348.0,
1,shoreline,306,841.0,-352.0,
1,shoreline,307,840.0,-352.0,
1,shoreline,308,839.0,-353.0,
1,shoreline,309,838.0,-353.0,
1,shoreline,310,837.0,-354.0,
1,shoreline,311,835.0,-354.0,
1,shoreline,312,834.0,-355.0,
1,shoreline,313,833.0,-355.0,
1,shoreline,314,832.0,-356.0,
1,shoreline,315,829.0,-356.0,
1,shoreline,316,827.0,-358.0,
1,shoreline,317,822.0,-358.0,
1,shoreline,318,822.0,-359.0,
1,shoreline,319,823.0,-360.0,
1,shoreline,320,823.0,-362.0,
1,shoreline,321,826.0,-365.0,
1,shoreline,322,827.0,-365.0,
1,shoreline,323,828.0,-366.0,
1,shoreline,324,829.0,-366.0,
1,shoreline,325,831.0,-368.0,
1,shoreline,326,832.0,-368.0,
1,shoreline,327,835.0,-371.0,
1,shoreline,328,836.0,-371.0,
1,shoreline,329,837.0,-372.0,
1,shoreline,330,841.0,-372.0,
1,shoreline,331,842.0,-373.0,
1,shoreline,332,844.0,-373.0,
1,shoreline,333,845.0,-374.0,
1,shoreline,334,847.0,-374.0,
1,shoreline,335,848.0,-375.0,
1,shoreline,336,850.0,-375.0,
1,shoreline,337,851.0,-376.0,
1,shoreline,338,852.0,-376.0,
1,shoreline,339,853.0,-377.0,
1,shoreline,340,855.0,-377.0,
1,shoreline,341,856.0,-378.0,
1,shoreline,342,858.0,-378.0,
1,shoreline,343,859.0,-379.0,
1,shoreline,344,863.0,-379.0,
1,shoreline,345,864.0,-380.0,
1,shoreline,346,866.0,-380.0,
1,shoreline,347,867.0,-381.0,
1,shoreline,348,870.0,-381.0,
1,shoreline,349,871.0,-382.0,
1,shoreline,350,873.0,-382.0,
1,shoreline,351,874.0,-383.0,
1,shoreline,352,875.0,-383.0,
1,shoreline,353,876.0,-384.0,
1,shoreline,354,882.0,-384.0,
1,shoreline,355,883.0,-385.0,
1,shoreline,356,885.0,-385.0,
1,shoreline,357,886.0,-386.0,
1,shoreline,358,889.0,-386.0,
1,shoreline,359,890.0,-387.0,
1,shoreline,360,893.0,-387.0,
1,shoreline,361,894.0,-388.0,
1,shoreline,362,899.0,-388.0,
1,shoreline,363,900.0,-389.0,
1,shoreline,364,903.0,-389.0,
1,shoreline,365,904.0,-390.0,
1,shoreline,366,905.0,-390.0,
1,shoreline,367,906.0,-391.0,
1,shoreline,368,908.0,-391.0,
1,shoreline,369,910.0,-393.0,
1,shoreline,370,911.0,-393.0,
1,shoreline,371,912.0,-394.0,
1,shoreline,372,913.0,-394.0,
1,shoreline,373,914.0,-395.0,
1,shoreline,374,915.0,-395.0,
1,shoreline,375,918.0,-398.0,
1,shoreline,376,919.0,-398.0,
1,shoreline,377,923.0,-402.0,
1,shoreline,378,923.0,-403.0,
1,shoreline,379,926.0,-406.0,
1,shoreline,380,926.0,-407.0,
1,shoreline,381,927.0,-408.0,
1,shoreline,382,927.0,-415.0,
1,shoreline,383,926.0,-416.0,
1,shoreline,384,926.0,-418.0,
1,shoreline,385,925.0,-419.0,
1,shoreline,386,925.0,-421.0,
1,shoreline,387,924.0,-422.0,
1,shoreline,388,924.0,-433.0,
1,shoreline,389,925.0,-434.0,
1,shoreline,390,925.0,-435.0,
1,shoreline,391,926.0,-436.0,
1,shoreline,392,926.0,-437.0,
1,shoreline,393,928.0,-439.0,
1,shoreline,394,928.0,-440.0,
1,shoreline,395,929.0,-441.0,
1,shoreline,396,930.0,-441.0,
1,shoreline,397,934.0,-445.0,
1,shoreline,398,935.0,-445.0,
1,shoreline,399,937.0,-447.0,
1,shoreline,400,938.0,-447.0,
1,shoreline,401,939.0,-448.0,
1,shoreline,402,940.0,-448.0,
1,shoreline,403,942.0,-450.0,
1,shoreline,404,943.0,-450.0,
1,shoreline,405,944.0,-451.0,
1,shoreline,406,945.0,-451.0,
1,shoreline,407,946.0,-452.0,
1,shoreline,408,947.0,-452.0,
1,shoreline,409,948.0,-453.0,
1,shoreline,410,949.0,-453.0,
1,shoreline,411,950.0,-454.0,
1,shoreline,412,951.0,-454.0,
1,shoreline,413,952.0,-455.0,
1,shoreline,414,954.0,-455.0,
1,shoreline,415,955.0,-456.0,
1,shoreline,416,956.0,-456.0,
1,shoreline,417,957.0,-457.0,
1,shoreline,418,958.0,-457.0,
1,shoreline,419,959.0,-458.0,
1,shoreline,420,961.0,-458.0,
1,shoreline,421,962.0,-459.0,
1,shoreline,422,963.0,-459.0,
1,shoreline,423,964.0,-460.0,
1,shoreline,424,965.0,-460.0,
1,shoreline,425,966.0,-461.0,
1,shoreline,426,967.0,-461.0,
1,shoreline,427,968.0,-462.0,
1,shoreline,428,970.0,-462.0,
1,shoreline,429,971.0,-463.0,
1,shoreline,430,972.0,-463.0,
1,shoreline,431,973.0,-464.0,
1,shoreline,432,975.0,-464.0,
1,shoreline,433,976.0,-465.0,
1,shoreline,434,977.0,-465.0,
1,shoreline,435,978.0,-466.0,
1,shoreline,436,981.0,-466.0,
1,shoreline,437,982.0,-467.0,
1,shoreline,438,983.0,-467.0,
1,shoreline,439,984.0,-468.0,
1,shoreline,440,986.0,-468.0,
1,shoreline,441,987.0,-469.0,
1,shoreline,442,988.0,-469.0,
1,shoreline,443,989.0,-470.0,
