feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,525.0,-147.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,507.0,-152.0,
1,shoreline,69,507.0,-153.0,
1,shoreline,70,505.0,-155.0,
1,shoreline,71,505.0,-159.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,507.0,-162.0,
1,shoreline,74,508.0,-162.0,
1,shoreline,75,509.0,-163.0,
1,shoreline,76,510.0,-163.0,
1,shoreline,77,513.0,-166.0,
1,shoreline,78,514.0,-166.0,
1,shoreline,79,515.0,-167.0,
1,shoreline,80,525.0,-167.0,
1,shoreline,81,526.0,-168.0,
1,shoreline,82,528.0,-168.0,
1,shoreline,83,529.0,-169.0,
1,shoreline,84,531.0,-169.0,
1,shoreline,85,532.0,-170.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,539.0,-171.0,
1,shoreline,88,545.0,-171.0,
1,shoreline,89,546.0,-172.0,
1,shoreline,90,550.0,-172.0,
1,shoreline,91,551.0,-173.0,
1,shoreline,92,558.0,-173.0,
1,shoreline,93,559.0,-172.0,
1,shoreline,94,560.0,-172.0,
1,shoreline,95,562.0,-170.0,
1,shoreline,96,563.0,-171.0,
1,shoreline,97,566.0,-171.0,
1,shoreline,98,567.0,-172.0,
1,shoreline,99,568.0,-172.0,
1,shoreline,100,569.0,-173.0,
1,shoreline,101,571.0,-173.0,
1,shoreline,102,572.0,-174.0,
1,shoreline,103,573.0,-174.0,
1,shoreline,104,574.0,-175.0,
1,shoreline,105,575.0,-175.0,
1,shoreline,106,577.0,-177.0,
1,shoreline,107,578.0,-177.0,
1,shoreline,108,579.0,-178.0,
1,shoreline,109,580.0,-178.0,
1,shoreline,110,583.0,-181.0,
1,shoreline,111,584.0,-181.0,
1,shoreline,112,585.0,-182.0,
1,shoreline,113,587.0,-182.0,
1,shoreline,114,588.0,-183.0,
1,shoreline,115,590.0,-183.0,
1,shoreline,116,591.0,-184.0,
1,shoreline,117,597.0,-184.0,
1,shoreline,118,598.0,-185.0,
1,shoreline,119,599.0,-185.0,
1,shoreline,120,600.0,-186.0,
1,shoreline,121,602.0,-186.0,
1,shoreline,122,603.0,-187.0,
1,shoreline,123,608.0,-187.0,
1,shoreline,124,609.0,-188.0,
1,shoreline,125,617.0,-188.0,
1,shoreline,126,619.0,-186.0,
1,shoreline,127,620.0,-186.0,
1,shoreline,128,622.0,-184.0,
1,shoreline,129,625.0,-184.0,
1,shoreline,130,626.0,-183.0,
1,shoreline,131,627.0,-183.0,
1,shoreline,132,628.0,-184.0,
1,shoreline,133,642.0,-184.0,
1,shoreline,134,643.0,-185.0,
1,shoreline,135,646.0,-185.0,
1,shoreline,136,647.0,-186.0,
1,shoreline,137,649.0,-186.0,
1,shoreline,138,650.0,-187.0,
1,shoreline,139,654.0,-187.0,
1,shoreline,140,655.0,-188.0,
1,shoreline,141,659.0,-188.0,
1,shoreline,142,660.0,-189.0,
1,shoreline,143,665.0,-189.0,
1,shoreline,144,666.0,-190.0,
1,shoreline,145,670.0,-190.0,
1,shoreline,146,671.0,-191.0,
1,shoreline,147,677.0,-191.0,
