feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,558.0,-141.0,
1,shoreline,50,557.0,-141.0,
1,shoreline,51,556.0,-142.0,
1,shoreline,52,552.0,-142.0,
1,shoreline,53,551.0,-143.0,
1,shoreline,54,546.0,-143.0,
1,shoreline,55,545.0,-144.0,
1,shoreline,56,544.0,-144.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,535.0,-145.0,
1,shoreline,59,534.0,-146.0,
1,shoreline,60,528.0,-146.0,
1,shoreline,61,527.0,-145.0,
1,shoreline,62,526.0,-146.0,
1,shoreline,63,521.0,-146.0,
1,shoreline,64,520.0,-147.0,
1,shoreline,65,517.0,-147.0,
1,shoreline,66,516.0,-148.0,
1,shoreline,67,514.0,-148.0,
1,shoreline,68,513.0,-149.0,
1,shoreline,69,512.0,-149.0,
1,shoreline,70,511.0,-150.0,
1,shoreline,71,509.0,-150.0,
1,shoreline,72,508.0,-151.0,
1,shoreline,73,507.0,-151.0,
1,shoreline,74,503.0,-155.0,
1,shoreline,75,504.0,-156.0,
1,shoreline,76,504.0,-158.0,
1,shoreline,77,507.0,-161.0,
1,shoreline,78,508.0,-161.0,
1,shoreline,79,509.0,-162.0,
1,shoreline,80,510.0,-162.0,
1,shoreline,81,511.0,-163.0,
1,shoreline,82,512.0,-163.0,
1,shoreline,83,513.0,-164.0,
1,shoreline,84,514.0,-164.0,
1,shoreline,85,516.0,-166.0,
1,shoreline,86,518.0,-166.0,
1,shoreline,87,519.0,-167.0,
1,shoreline,88,521.0,-167.0,
1,shoreline,89,522.0,-168.0,
1,shoreline,90,525.0,-168.0,
1,shoreline,91,526.0,-169.0,
1,shoreline,92,528.0,-169.0,
1,shoreline,93,529.0,-170.0,
1,shoreline,94,532.0,-170.0,
1,shoreline,95,533.0,-171.0,
1,shoreline,96,536.0,-171.0,
1,shoreline,97,537.0,-172.0,
1,shoreline,98,538.0,-171.0,
1,shoreline,99,556.0,-171.0,
1,shoreline,100,557.0,-172.0,
1,shoreline,101,565.0,-172.0,
1,shoreline,102,566.0,-173.0,
1,shoreline,103,572.0,-173.0,
1,shoreline,104,573.0,-174.0,
1,shoreline,105,577.0,-174.0,
1,shoreline,106,578.0,-175.0,
1,shoreline,107,582.0,-175.0,
1,shoreline,108,583.0,-176.0,
1,shoreline,109,592.0,-176.0,
1,shoreline,110,593.0,-177.0,
1,shoreline,111,596.0,-177.0,
1,shoreline,112,597.0,-178.0,
1,shoreline,113,597.0,-179.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,598.0,-181.0,
1,shoreline,116,600.0,-183.0,
1,shoreline,117,601.0,-183.0,
1,shoreline,118,602.0,-184.0,
1,shoreline,119,604.0,-184.0,
1,shoreline,120,605.0,-185.0,
1,shoreline,121,607.0,-185.0,
1,shoreline,122,613.0,-191.0,
1,shoreline,123,614.0,-191.0,
1,shoreline,124,615.0,-192.0,
1,shoreline,125,615.0,-194.0,
1,shoreline,126,616.0,-195.0,
1,shoreline,127,616.0,-196.0,
1,shoreline,128,618.0,-198.0,
1,shoreline,129,618.0,-199.0,
1,shoreline,130,621.0,-202.0,
1,shoreline,131,622.0,-202.0,
1,shoreline,132,623.0,-203.0,
1,shoreline,133,624.0,-203.0,
1,shoreline,134,625.0,-204.0,
1,shoreline,135,627.0,-204.0,
1,shoreline,136,628.0,-205.0,
1,shoreline,137,631.0,-205.0,
1,shoreline,138,632.0,-206.0,
1,shoreline,139,636.0,-206.0,
1,shoreline,140,637.0,-207.0,
1,shoreline,141,660.0,-207.0,
1,shoreline,142,661.0,-208.0,
1,shoreline,143,684.0,-208.0,
1,shoreline,144,685.0,-207.0,
1,shoreline,145,691.0,-207.0,
1,shoreline,146,692.0,-208.0,
1,shoreline,147,699.0,-208.0,
