feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-134.0,
1,shoreline,29,581.0,-134.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-143.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,555.0,-144.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,553.0,-145.0,
1,shoreline,49,551.0,-145.0,
1,shoreline,50,550.0,-146.0,
1,shoreline,51,548.0,-146.0,
1,shoreline,52,547.0,-147.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,542.0,-148.0,
1,shoreline,55,541.0,-148.0,
1,shoreline,56,540.0,-147.0,
1,shoreline,57,537.0,-147.0,
1,shoreline,58,536.0,-148.0,
1,shoreline,59,534.0,-148.0,
1,shoreline,60,533.0,-149.0,
1,shoreline,61,529.0,-149.0,
1,shoreline,62,528.0,-150.0,
1,shoreline,63,525.0,-150.0,
1,shoreline,64,523.0,-152.0,
1,shoreline,65,520.0,-152.0,
1,shoreline,66,519.0,-151.0,
1,shoreline,67,518.0,-151.0,
1,shoreline,68,517.0,-150.0,
1,shoreline,69,516.0,-151.0,
1,shoreline,70,515.0,-151.0,
1,shoreline,71,514.0,-152.0,
1,shoreline,72,512.0,-152.0,
1,shoreline,73,511.0,-153.0,
1,shoreline,74,509.0,-153.0,
1,shoreline,75,503.0,-159.0,
1,shoreline,76,505.0,-161.0,
1,shoreline,77,505.0,-162.0,
1,shoreline,78,509.0,-166.0,
1,shoreline,79,511.0,-166.0,
1,shoreline,80,512.0,-167.0,
1,shoreline,81,515.0,-167.0,
1,shoreline,82,516.0,-168.0,
1,shoreline,83,538.0,-168.0,
1,shoreline,84,539.0,-169.0,
1,shoreline,85,542.0,-169.0,
1,shoreline,86,543.0,-170.0,
1,shoreline,87,546.0,-170.0,
1,shoreline,88,547.0,-171.0,
1,shoreline,89,551.0,-171.0,
1,shoreline,90,552.0,-172.0,
1,shoreline,91,557.0,-172.0,
1,shoreline,92,558.0,-173.0,
1,shoreline,93,559.0,-173.0,
1,shoreline,94,560.0,-174.0,
1,shoreline,95,561.0,-174.0,
1,shoreline,96,562.0,-175.0,
1,shoreline,97,564.0,-175.0,
1,shoreline,98,565.0,-174.0,
1,shoreline,99,569.0,-174.0,
1,shoreline,100,570.0,-173.0,
1,shoreline,101,585.0,-173.0,
1,shoreline,102,586.0,-174.0,
1,shoreline,103,595.0,-174.0,
1,shoreline,104,596.0,-175.0,
1,shoreline,105,604.0,-175.0,
1,shoreline,106,605.0,-176.0,
1,shoreline,107,608.0,-176.0,
1,shoreline,108,609.0,-177.0,
1,shoreline,109,610.0,-177.0,
1,shoreline,110,611.0,-178.0,
1,shoreline,111,614.0,-178.0,
1,shoreline,112,615.0,-179.0,
1,shoreline,113,617.0,-179.0,
1,shoreline,114,618.0,-180.0,
1,shoreline,115,620.0,-180.0,
1,shoreline,116,621.0,-181.0,
1,shoreline,117,625.0,-181.0,
1,shoreline,118,626.0,-182.0,
1,shoreline,119,632.0,-182.0,
1,shoreline,120,633.0,-183.0,
1,shoreline,121,639.0,-183.0,
1,shoreline,122,640.0,-184.0,
1,shoreline,123,646.0,-184.0,
1,shoreline,124,647.0,-185.0,
1,shoreline,125,656.0,-185.0,
1,shoreline,126,657.0,-186.0,
1,shoreline,127,658.0,-186.0,
1,shoreline,128,660.0,-188.0,
1,shoreline,129,661.0,-188.0,
1,shoreline,130,662.0,-189.0,
1,shoreline,131,664.0,-189.0,
1,shoreline,132,665.0,-190.0,
1,shoreline,133,666.0,-190.0,
1,shoreline,134,668.0,-192.0,
1,shoreline,135,668.0,-193.0,
1,shoreline,136,673.0,-198.0,
1,shoreline,137,674.0,-198.0,
1,shoreline,138,678.0,-202.0,
1,shoreline,139,679.0,-202.0,
1,shoreline,140,681.0,-204.0,
1,shoreline,141,683.0,-204.0,
1,shoreline,142,684.0,-205.0,
1,shoreline,143,686.0,-205.0,
1,shoreline,144,687.0,-206.0,
1,shoreline,145,689.0,-206.0,
1,shoreline,146,690.0,-207.0,
1,shoreline,147,691.0,-207.0,
1,shoreline,148,692.0,-208.0,
1,shoreline,149,694.0,-208.0,
1,shoreline,150,695.0,-209.0,
1,shoreline,151,696.0,-209.0,
1,shoreline,152,697.0,-210.0,
1,shoreline,153,700.0,-210.0,
1,shoreline,154,701.0,-211.0,
1,shoreline,155,703.0,-211.0,
1,shoreline,156,704.0,-212.0,
1,shoreline,157,706.0,-212.0,
1,shoreline,158,707.0,-213.0,
1,shoreline,159,708.0,-213.0,
1,shoreline,160,709.0,-214.0,
1,shoreline,161,710.0,-214.0,
1,shoreline,162,711.0,-215.0,
1,shoreline,163,713.0,-215.0,
1,shoreline,164,714.0,-216.0,
1,shoreline,165,717.0,-216.0,
1,shoreline,166,718.0,-217.0,
1,shoreline,167,720.0,-217.0,
1,shoreline,168,721.0,-218.0,
1,shoreline,169,724.0,-218.0,
1,shoreline,170,725.0,-219.0,
1,shoreline,171,729.0,-219.0,
1,shoreline,172,730.0,-220.0,
1,shoreline,173,732.0,-220.0,
1,shoreline,174,733.0,-221.0,
1,shoreline,175,736.0,-221.0,
1,shoreline,176,737.0,-222.0,
1,shoreline,177,740.0,-222.0,
1,shoreline,178,741.0,-223.0,
1,shoreline,179,745.0,-223.0,
1,shoreline,180,746.0,-224.0,
1,shoreline,181,748.0,-224.0,
1,shoreline,182,749.0,-225.0,
1,shoreline,183,750.0,-225.0,
1,shoreline,184,751.0,-226.0,
1,shoreline,185,753.0,-226.0,
1,shoreline,186,754.0,-227.0,
1,shoreline,187,757.0,-227.0,
1,shoreline,188,758.0,-228.0,
1,shoreline,189,760.0,-228.0,
1,shoreline,190,761.0,-229.0,
1,shoreline,191,763.0,-229.0,
1,shoreline,192,764.0,-230.0,
1,shoreline,193,766.0,-230.0,
1,shoreline,194,767.0,-231.0,
1,shoreline,195,769.0,-231.0,
1,shoreline,196,770.0,-232.0,
1,shoreline,197,772.0,-232.0,
1,shoreline,198,773.0,-233.0,
1,shoreline,199,775.0,-233.0,
1,shoreline,200,776.0,-234.0,
1,shoreline,201,778.0,-234.0,
1,shoreline,202,779.0,-235.0,
1,shoreline,203,780.0,-235.0,
1,shoreline,204,781.0,-236.0,
1,shoreline,205,783.0,-236.0,
1,shoreline,206,785.0,-238.0,
