feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,573.0,-141.0,
1,shoreline,38,571.0,-141.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,567.0,-143.0,
1,shoreline,42,566.0,-143.0,
1,shoreline,43,565.0,-144.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,561.0,-145.0,
1,shoreline,47,560.0,-144.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,557.0,-143.0,
1,shoreline,50,556.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,526.0,-145.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,518.0,-147.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,511.0,-150.0,
1,shoreline,63,510.0,-150.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,507.0,-151.0,
1,shoreline,66,506.0,-152.0,
1,shoreline,67,506.0,-153.0,
1,shoreline,68,504.0,-155.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,503.0,-156.0,
1,shoreline,71,504.0,-157.0,
1,shoreline,72,504.0,-159.0,
1,shoreline,73,506.0,-161.0,
1,shoreline,74,507.0,-161.0,
1,shoreline,75,509.0,-163.0,
1,shoreline,76,510.0,-163.0,
1,shoreline,77,512.0,-165.0,
1,shoreline,78,514.0,-165.0,
1,shoreline,79,515.0,-166.0,
1,shoreline,80,518.0,-166.0,
1,shoreline,81,519.0,-167.0,
1,shoreline,82,523.0,-167.0,
1,shoreline,83,524.0,-168.0,
1,shoreline,84,534.0,-168.0,
1,shoreline,85,535.0,-169.0,
1,shoreline,86,538.0,-169.0,
1,shoreline,87,539.0,-170.0,
1,shoreline,88,540.0,-170.0,
1,shoreline,89,541.0,-171.0,
1,shoreline,90,546.0,-171.0,
1,shoreline,91,547.0,-172.0,
1,shoreline,92,551.0,-172.0,
1,shoreline,93,552.0,-173.0,
1,shoreline,94,557.0,-173.0,
1,shoreline,95,558.0,-174.0,
1,shoreline,96,559.0,-174.0,
1,shoreline,97,562.0,-177.0,
1,shoreline,98,563.0,-177.0,
1,shoreline,99,564.0,-176.0,
1,shoreline,100,590.0,-176.0,
1,shoreline,101,591.0,-177.0,
1,shoreline,102,608.0,-177.0,
1,shoreline,103,609.0,-178.0,
1,shoreline,104,613.0,-178.0,
1,shoreline,105,614.0,-179.0,
1,shoreline,106,627.0,-179.0,
1,shoreline,107,628.0,-180.0,
1,shoreline,108,635.0,-180.0,
1,shoreline,109,636.0,-181.0,
1,shoreline,110,640.0,-181.0,
1,shoreline,111,641.0,-182.0,
1,shoreline,112,647.0,-182.0,
1,shoreline,113,648.0,-183.0,
1,shoreline,114,650.0,-183.0,
1,shoreline,115,651.0,-184.0,
1,shoreline,116,653.0,-184.0,
1,shoreline,117,654.0,-185.0,
1,shoreline,118,658.0,-185.0,
1,shoreline,119,659.0,-186.0,
1,shoreline,120,662.0,-186.0,
1,shoreline,121,663.0,-187.0,
1,shoreline,122,668.0,-187.0,
1,shoreline,123,669.0,-188.0,
1,shoreline,124,674.0,-188.0,
1,shoreline,125,675.0,-189.0,
1,shoreline,126,679.0,-189.0,
1,shoreline,127,680.0,-190.0,
1,shoreline,128,683.0,-190.0,
1,shoreline,129,684.0,-191.0,
1,shoreline,130,686.0,-191.0,
1,shoreline,131,691.0,-196.0,
1,shoreline,132,692.0,-196.0,
1,shoreline,133,700.0,-204.0,
1,shoreline,134,701.0,-204.0,
1,shoreline,135,703.0,-206.0,
1,shoreline,136,704.0,-206.0,
1,shoreline,137,705.0,-207.0,
1,shoreline,138,706.0,-207.0,
1,shoreline,139,709.0,-210.0,
1,shoreline,140,710.0,-210.0,
1,shoreline,141,711.0,-211.0,
1,shoreline,142,712.0,-211.0,
1,shoreline,143,713.0,-212.0,
1,shoreline,144,715.0,-212.0,
1,shoreline,145,716.0,-213.0,
1,shoreline,146,718.0,-213.0,
1,shoreline,147,719.0,-214.0,
