feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,575.0,-136.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,563.0,-138.0,
1,shoreline,39,562.0,-139.0,
1,shoreline,40,555.0,-139.0,
1,shoreline,41,554.0,-140.0,
1,shoreline,42,547.0,-140.0,
1,shoreline,43,546.0,-141.0,
1,shoreline,44,543.0,-141.0,
1,shoreline,45,542.0,-142.0,
1,shoreline,46,540.0,-142.0,
1,shoreline,47,539.0,-143.0,
1,shoreline,48,536.0,-143.0,
1,shoreline,49,535.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,525.0,-145.0,
1,shoreline,53,524.0,-146.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,520.0,-147.0,
1,shoreline,56,518.0,-147.0,
1,shoreline,57,517.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,511.0,-151.0,
1,shoreline,63,510.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,505.0,-154.0,
1,shoreline,66,503.0,-154.0,
1,shoreline,67,502.0,-155.0,
1,shoreline,68,501.0,-155.0,
1,shoreline,69,500.0,-156.0,
1,shoreline,70,500.0,-159.0,
1,shoreline,71,503.0,-162.0,
1,shoreline,72,505.0,-162.0,
1,shoreline,73,506.0,-163.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,511.0,-164.0,
1,shoreline,76,512.0,-164.0,
1,shoreline,77,513.0,-165.0,
1,shoreline,78,514.0,-165.0,
1,shoreline,79,515.0,-166.0,
1,shoreline,80,516.0,-166.0,
1,shoreline,81,517.0,-167.0,
1,shoreline,82,522.0,-167.0,
1,shoreline,83,523.0,-168.0,
1,shoreline,84,529.0,-168.0,
1,shoreline,85,530.0,-169.0,
1,shoreline,86,538.0,-169.0,
1,shoreline,87,542.0,-173.0,
1,shoreline,88,544.0,-173.0,
1,shoreline,89,545.0,-174.0,
1,shoreline,90,549.0,-174.0,
1,shoreline,91,550.0,-175.0,
1,shoreline,92,554.0,-175.0,
1,shoreline,93,555.0,-176.0,
1,shoreline,94,558.0,-176.0,
1,shoreline,95,559.0,-177.0,
1,shoreline,96,561.0,-177.0,
1,shoreline,97,562.0,-178.0,
1,shoreline,98,565.0,-178.0,
1,shoreline,99,566.0,-179.0,
1,shoreline,100,568.0,-179.0,
1,shoreline,101,569.0,-180.0,
1,shoreline,102,570.0,-180.0,
1,shoreline,103,572.0,-182.0,
1,shoreline,104,575.0,-182.0,
1,shoreline,105,576.0,-183.0,
1,shoreline,106,580.0,-183.0,
1,shoreline,107,581.0,-184.0,
1,shoreline,108,587.0,-184.0,
1,shoreline,109,588.0,-185.0,
1,shoreline,110,589.0,-185.0,
1,shoreline,111,591.0,-187.0,
1,shoreline,112,592.0,-187.0,
1,shoreline,113,593.0,-188.0,
1,shoreline,114,594.0,-188.0,
1,shoreline,115,595.0,-189.0,
1,shoreline,116,596.0,-189.0,
1,shoreline,117,597.0,-190.0,
1,shoreline,118,599.0,-190.0,
1,shoreline,119,601.0,-192.0,
1,shoreline,120,606.0,-192.0,
1,shoreline,121,607.0,-193.0,
1,shoreline,122,608.0,-193.0,
1,shoreline,123,609.0,-192.0,
1,shoreline,124,612.0,-192.0,
1,shoreline,125,614.0,-194.0,
1,shoreline,126,615.0,-194.0,
1,shoreline,127,620.0,-199.0,
1,shoreline,128,620.0,-200.0,
1,shoreline,129,622.0,-202.0,
1,shoreline,130,624.0,-202.0,
1,shoreline,131,626.0,-204.0,
1,shoreline,132,629.0,-204.0,
1,shoreline,133,630.0,-205.0,
1,shoreline,134,638.0,-205.0,
1,shoreline,135,642.0,-201.0,
1,shoreline,136,650.0,-201.0,
1,shoreline,137,651.0,-200.0,
1,shoreline,138,668.0,-200.0,
1,shoreline,139,669.0,-199.0,
1,shoreline,140,671.0,-199.0,
1,shoreline,141,672.0,-198.0,
1,shoreline,142,673.0,-199.0,
1,shoreline,143,677.0,-199.0,
1,shoreline,144,679.0,-201.0,
1,shoreline,145,682.0,-201.0,
1,shoreline,146,683.0,-202.0,
1,shoreline,147,684.0,-202.0,
1,shoreline,148,685.0,-203.0,
1,shoreline,149,687.0,-203.0,
1,shoreline,150,688.0,-204.0,
1,shoreline,151,690.0,-204.0,
1,shoreline,152,691.0,-205.0,
1,shoreline,153,692.0,-205.0,
1,shoreline,154,693.0,-206.0,
1,shoreline,155,694.0,-206.0,
1,shoreline,156,695.0,-207.0,
1,shoreline,157,696.0,-207.0,
1,shoreline,158,697.0,-208.0,
1,shoreline,159,698.0,-208.0,
1,shoreline,160,699.0,-209.0,
1,shoreline,161,700.0,-209.0,
1,shoreline,162,701.0,-210.0,
1,shoreline,163,703.0,-210.0,
1,shoreline,164,704.0,-211.0,
1,shoreline,165,706.0,-211.0,
1,shoreline,166,707.0,-212.0,
1,shoreline,167,710.0,-212.0,
1,shoreline,168,711.0,-213.0,
1,shoreline,169,715.0,-213.0,
1,shoreline,170,716.0,-214.0,
1,shoreline,171,719.0,-214.0,
1,shoreline,172,720.0,-215.0,
1,shoreline,173,723.0,-215.0,
1,shoreline,174,724.0,-216.0,
1,shoreline,175,727.0,-216.0,
1,shoreline,176,728.0,-217.0,
1,shoreline,177,731.0,-217.0,
1,shoreline,178,732.0,-218.0,
1,shoreline,179,735.0,-218.0,
1,shoreline,180,736.0,-219.0,
1,shoreline,181,739.0,-219.0,
1,shoreline,182,740.0,-220.0,
1,shoreline,183,741.0,-220.0,
1,shoreline,184,742.0,-221.0,
1,shoreline,185,746.0,-221.0,
1,shoreline,186,747.0,-222.0,
1,shoreline,187,750.0,-222.0,
1,shoreline,188,751.0,-223.0,
1,shoreline,189,753.0,-223.0,
1,shoreline,190,754.0,-224.0,
1,shoreline,191,757.0,-224.0,
