feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-136.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,574.0,-138.0,
1,shoreline,43,573.0,-139.0,
1,shoreline,44,571.0,-139.0,
1,shoreline,45,570.0,-140.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-141.0,
1,shoreline,48,566.0,-141.0,
1,shoreline,49,565.0,-142.0,
1,shoreline,50,563.0,-142.0,
1,shoreline,51,562.0,-143.0,
1,shoreline,52,561.0,-142.0,
1,shoreline,53,560.0,-142.0,
1,shoreline,54,559.0,-141.0,
1,shoreline,55,553.0,-141.0,
1,shoreline,56,552.0,-142.0,
1,shoreline,57,546.0,-142.0,
1,shoreline,58,545.0,-143.0,
1,shoreline,59,543.0,-143.0,
1,shoreline,60,542.0,-144.0,
1,shoreline,61,537.0,-144.0,
1,shoreline,62,536.0,-145.0,
1,shoreline,63,535.0,-145.0,
1,shoreline,64,534.0,-146.0,
1,shoreline,65,531.0,-146.0,
1,shoreline,66,530.0,-147.0,
1,shoreline,67,526.0,-147.0,
1,shoreline,68,525.0,-148.0,
1,shoreline,69,522.0,-148.0,
1,shoreline,70,522.0,-149.0,
1,shoreline,71,520.0,-151.0,
1,shoreline,72,518.0,-151.0,
1,shoreline,73,517.0,-152.0,
1,shoreline,74,517.0,-154.0,
1,shoreline,75,518.0,-155.0,
1,shoreline,76,516.0,-157.0,
1,shoreline,77,516.0,-159.0,
1,shoreline,78,517.0,-160.0,
1,shoreline,79,522.0,-160.0,
1,shoreline,80,525.0,-163.0,
1,shoreline,81,526.0,-163.0,
1,shoreline,82,528.0,-165.0,
1,shoreline,83,529.0,-165.0,
1,shoreline,84,530.0,-166.0,
1,shoreline,85,531.0,-166.0,
1,shoreline,86,532.0,-167.0,
1,shoreline,87,539.0,-167.0,
1,shoreline,88,540.0,-166.0,
1,shoreline,89,541.0,-166.0,
1,shoreline,90,542.0,-165.0,
1,shoreline,91,543.0,-166.0,
1,shoreline,92,547.0,-166.0,
1,shoreline,93,548.0,-167.0,
1,shoreline,94,549.0,-167.0,
1,shoreline,95,550.0,-168.0,
1,shoreline,96,551.0,-168.0,
1,shoreline,97,552.0,-169.0,
1,shoreline,98,554.0,-169.0,
1,shoreline,99,555.0,-170.0,
1,shoreline,100,556.0,-170.0,
1,shoreline,101,557.0,-171.0,
1,shoreline,102,558.0,-171.0,
1,shoreline,103,559.0,-172.0,
1,shoreline,104,560.0,-172.0,
1,shoreline,105,561.0,-173.0,
1,shoreline,106,563.0,-173.0,
1,shoreline,107,564.0,-174.0,
1,shoreline,108,566.0,-174.0,
1,shoreline,109,567.0,-175.0,
1,shoreline,110,572.0,-175.0,
1,shoreline,111,573.0,-176.0,
1,shoreline,112,576.0,-176.0,
1,shoreline,113,577.0,-177.0,
1,shoreline,114,578.0,-177.0,
1,shoreline,115,579.0,-178.0,
1,shoreline,116,580.0,-178.0,
1,shoreline,117,582.0,-180.0,
1,shoreline,118,586.0,-180.0,
1,shoreline,119,587.0,-181.0,
1,shoreline,120,589.0,-181.0,
1,shoreline,121,590.0,-182.0,
1,shoreline,122,592.0,-182.0,
1,shoreline,123,593.0,-183.0,
1,shoreline,124,598.0,-183.0,
1,shoreline,125,599.0,-184.0,
1,shoreline,126,600.0,-184.0,
1,shoreline,127,602.0,-186.0,
1,shoreline,128,608.0,-186.0,
1,shoreline,129,609.0,-187.0,
1,shoreline,130,612.0,-187.0,
1,shoreline,131,614.0,-189.0,
1,shoreline,132,617.0,-189.0,
1,shoreline,133,618.0,-188.0,
1,shoreline,134,619.0,-188.0,
1,shoreline,135,620.0,-187.0,
1,shoreline,136,623.0,-187.0,
1,shoreline,137,624.0,-188.0,
1,shoreline,138,625.0,-188.0,
1,shoreline,139,626.0,-189.0,
1,shoreline,140,627.0,-189.0,
1,shoreline,141,628.0,-190.0,
1,shoreline,142,629.0,-190.0,
1,shoreline,143,630.0,-191.0,
1,shoreline,144,632.0,-191.0,
1,shoreline,145,633.0,-192.0,
1,shoreline,146,635.0,-192.0,
1,shoreline,147,637.0,-194.0,
1,shoreline,148,638.0,-194.0,
1,shoreline,149,639.0,-193.0,
1,shoreline,150,646.0,-193.0,
1,shoreline,151,647.0,-194.0,
1,shoreline,152,649.0,-194.0,
1,shoreline,153,650.0,-195.0,
1,shoreline,154,653.0,-195.0,
1,shoreline,155,654.0,-196.0,
1,shoreline,156,658.0,-196.0,
1,shoreline,157,659.0,-195.0,
1,shoreline,158,669.0,-195.0,
1,shoreline,159,670.0,-196.0,
1,shoreline,160,675.0,-196.0,
1,shoreline,161,676.0,-197.0,
1,shoreline,162,678.0,-197.0,
1,shoreline,163,679.0,-196.0,
1,shoreline,164,685.0,-196.0,
1,shoreline,165,686.0,-195.0,
1,shoreline,166,688.0,-195.0,
1,shoreline,167,689.0,-196.0,
1,shoreline,168,695.0,-196.0,
1,shoreline,169,696.0,-197.0,
1,shoreline,170,697.0,-197.0,
1,shoreline,171,700.0,-200.0,
1,shoreline,172,700.0,-201.0,
1,shoreline,173,702.0,-203.0,
1,shoreline,174,704.0,-203.0,
1,shoreline,175,705.0,-204.0,
1,shoreline,176,708.0,-204.0,
1,shoreline,177,709.0,-203.0,
1,shoreline,178,713.0,-203.0,
1,shoreline,179,714.0,-204.0,
1,shoreline,180,716.0,-204.0,
1,shoreline,181,720.0,-208.0,
1,shoreline,182,720.0,-213.0,
1,shoreline,183,721.0,-214.0,
1,shoreline,184,721.0,-216.0,
1,shoreline,185,722.0,-217.0,
1,shoreline,186,722.0,-218.0,
1,shoreline,187,723.0,-218.0,
1,shoreline,188,724.0,-219.0,
1,shoreline,189,725.0,-219.0,
1,shoreline,190,726.0,-220.0,
1,shoreline,191,728.0,-220.0,
1,shoreline,192,731.0,-223.0,
1,shoreline,193,735.0,-223.0,
1,shoreline,194,736.0,-222.0,
1,shoreline,195,737.0,-222.0,
1,shoreline,196,738.0,-223.0,
1,shoreline,197,739.0,-223.0,
1,shoreline,198,740.0,-224.0,
1,shoreline,199,741.0,-224.0,
1,shoreline,200,742.0,-225.0,
1,shoreline,201,743.0,-225.0,
1,shoreline,202,744.0,-224.0,
1,shoreline,203,746.0,-224.0,
