feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-140.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,526.0,-144.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,522.0,-146.0,
1,shoreline,58,520.0,-146.0,
1,shoreline,59,519.0,-147.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,513.0,-149.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,506.0,-152.0,
1,shoreline,70,505.0,-153.0,
1,shoreline,71,505.0,-154.0,
1,shoreline,72,504.0,-155.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,503.0,-162.0,
1,shoreline,75,504.0,-162.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,506.0,-163.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,509.0,-162.0,
