feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,570.0,-138.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,560.0,-141.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,555.0,-143.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,551.0,-144.0,
1,shoreline,54,547.0,-144.0,
1,shoreline,55,546.0,-145.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,542.0,-146.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,533.0,-147.0,
1,shoreline,60,528.0,-147.0,
1,shoreline,61,527.0,-148.0,
1,shoreline,62,525.0,-148.0,
1,shoreline,63,524.0,-147.0,
1,shoreline,64,522.0,-147.0,
1,shoreline,65,521.0,-148.0,
1,shoreline,66,514.0,-148.0,
1,shoreline,67,513.0,-149.0,
1,shoreline,68,506.0,-149.0,
1,shoreline,69,505.0,-150.0,
1,shoreline,70,502.0,-150.0,
1,shoreline,71,501.0,-151.0,
1,shoreline,72,499.0,-151.0,
1,shoreline,73,498.0,-152.0,
1,shoreline,74,497.0,-152.0,
1,shoreline,75,497.0,-154.0,
1,shoreline,76,496.0,-155.0,
1,shoreline,77,496.0,-159.0,
1,shoreline,78,497.0,-160.0,
1,shoreline,79,497.0,-161.0,
1,shoreline,80,503.0,-161.0,
1,shoreline,81,504.0,-162.0,
1,shoreline,82,506.0,-162.0,
1,shoreline,83,507.0,-163.0,
1,shoreline,84,510.0,-163.0,
1,shoreline,85,511.0,-164.0,
1,shoreline,86,513.0,-164.0,
1,shoreline,87,514.0,-165.0,
1,shoreline,88,515.0,-165.0,
1,shoreline,89,516.0,-166.0,
1,shoreline,90,518.0,-166.0,
1,shoreline,91,519.0,-167.0,
1,shoreline,92,521.0,-167.0,
1,shoreline,93,522.0,-168.0,
1,shoreline,94,526.0,-168.0,
1,shoreline,95,527.0,-169.0,
1,shoreline,96,535.0,-169.0,
1,shoreline,97,536.0,-168.0,
