feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-127.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,596.0,-130.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,587.0,-133.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,585.0,-134.0,
1,shoreline,29,584.0,-135.0,
1,shoreline,30,583.0,-135.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,562.0,-140.0,
1,shoreline,41,561.0,-141.0,
1,shoreline,42,560.0,-141.0,
1,shoreline,43,559.0,-142.0,
1,shoreline,44,556.0,-142.0,
1,shoreline,45,555.0,-143.0,
1,shoreline,46,551.0,-143.0,
1,shoreline,47,550.0,-144.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,545.0,-145.0,
1,shoreline,50,539.0,-145.0,
1,shoreline,51,538.0,-146.0,
1,shoreline,52,535.0,-146.0,
1,shoreline,53,534.0,-147.0,
1,shoreline,54,528.0,-147.0,
1,shoreline,55,527.0,-148.0,
1,shoreline,56,518.0,-148.0,
1,shoreline,57,517.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,508.0,-151.0,
1,shoreline,63,507.0,-152.0,
1,shoreline,64,506.0,-152.0,
1,shoreline,65,505.0,-153.0,
1,shoreline,66,504.0,-153.0,
1,shoreline,67,503.0,-154.0,
1,shoreline,68,501.0,-154.0,
1,shoreline,69,500.0,-155.0,
1,shoreline,70,499.0,-155.0,
1,shoreline,71,499.0,-156.0,
1,shoreline,72,497.0,-158.0,
1,shoreline,73,497.0,-159.0,
1,shoreline,74,498.0,-160.0,
1,shoreline,75,500.0,-160.0,
1,shoreline,76,501.0,-161.0,
1,shoreline,77,502.0,-161.0,
1,shoreline,78,503.0,-162.0,
1,shoreline,79,504.0,-162.0,
1,shoreline,80,505.0,-163.0,
1,shoreline,81,508.0,-163.0,
1,shoreline,82,509.0,-164.0,
1,shoreline,83,511.0,-164.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,513.0,-165.0,
1,shoreline,86,514.0,-166.0,
1,shoreline,87,516.0,-166.0,
1,shoreline,88,517.0,-167.0,
1,shoreline,89,520.0,-167.0,
1,shoreline,90,521.0,-168.0,
1,shoreline,91,524.0,-168.0,
1,shoreline,92,525.0,-169.0,
1,shoreline,93,530.0,-169.0,
1,shoreline,94,531.0,-170.0,
1,shoreline,95,538.0,-170.0,
1,shoreline,96,540.0,-172.0,
1,shoreline,97,541.0,-172.0,
1,shoreline,98,542.0,-173.0,
1,shoreline,99,546.0,-173.0,
1,shoreline,100,547.0,-174.0,
1,shoreline,101,550.0,-174.0,
1,shoreline,102,551.0,-175.0,
1,shoreline,103,555.0,-175.0,
1,shoreline,104,556.0,-176.0,
1,shoreline,105,558.0,-176.0,
1,shoreline,106,559.0,-177.0,
1,shoreline,107,560.0,-177.0,
1,shoreline,108,561.0,-178.0,
1,shoreline,109,562.0,-178.0,
1,shoreline,110,563.0,-179.0,
1,shoreline,111,566.0,-179.0,
1,shoreline,112,567.0,-180.0,
1,shoreline,113,568.0,-180.0,
1,shoreline,114,569.0,-181.0,
1,shoreline,115,570.0,-181.0,
1,shoreline,116,571.0,-182.0,
1,shoreline,117,573.0,-182.0,
1,shoreline,118,574.0,-183.0,
1,shoreline,119,576.0,-183.0,
1,shoreline,120,577.0,-184.0,
1,shoreline,121,581.0,-184.0,
1,shoreline,122,582.0,-185.0,
1,shoreline,123,588.0,-185.0,
1,shoreline,124,589.0,-186.0,
1,shoreline,125,590.0,-186.0,
1,shoreline,126,591.0,-187.0,
1,shoreline,127,592.0,-187.0,
1,shoreline,128,593.0,-188.0,
1,shoreline,129,594.0,-188.0,
1,shoreline,130,595.0,-189.0,
1,shoreline,131,596.0,-189.0,
1,shoreline,132,597.0,-190.0,
1,shoreline,133,599.0,-190.0,
1,shoreline,134,600.0,-191.0,
1,shoreline,135,601.0,-191.0,
1,shoreline,136,602.0,-192.0,
1,shoreline,137,605.0,-192.0,
1,shoreline,138,606.0,-193.0,
1,shoreline,139,610.0,-193.0,
1,shoreline,140,611.0,-192.0,
1,shoreline,141,612.0,-192.0,
1,shoreline,142,613.0,-193.0,
1,shoreline,143,614.0,-193.0,
1,shoreline,144,615.0,-194.0,
1,shoreline,145,615.0,-195.0,
1,shoreline,146,622.0,-202.0,
1,shoreline,147,623.0,-202.0,
1,shoreline,148,624.0,-203.0,
1,shoreline,149,625.0,-203.0,
1,shoreline,150,626.0,-204.0,
1,shoreline,151,627.0,-204.0,
1,shoreline,152,628.0,-205.0,
1,shoreline,153,630.0,-205.0,
1,shoreline,154,631.0,-206.0,
1,shoreline,155,636.0,-206.0,
1,shoreline,156,637.0,-205.0,
1,shoreline,157,638.0,-205.0,
1,shoreline,158,642.0,-201.0,
1,shoreline,159,649.0,-201.0,
1,shoreline,160,650.0,-200.0,
1,shoreline,161,657.0,-200.0,
1,shoreline,162,658.0,-199.0,
1,shoreline,163,659.0,-199.0,
1,shoreline,164,660.0,-198.0,
1,shoreline,165,661.0,-198.0,
