feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-133.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,588.0,-134.0,
1,shoreline,33,587.0,-134.0,
1,shoreline,34,586.0,-135.0,
1,shoreline,35,585.0,-135.0,
1,shoreline,36,583.0,-137.0,
1,shoreline,37,581.0,-137.0,
1,shoreline,38,580.0,-138.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,576.0,-139.0,
1,shoreline,41,575.0,-139.0,
1,shoreline,42,574.0,-140.0,
1,shoreline,43,573.0,-140.0,
1,shoreline,44,572.0,-141.0,
1,shoreline,45,570.0,-141.0,
1,shoreline,46,569.0,-142.0,
1,shoreline,47,567.0,-142.0,
1,shoreline,48,566.0,-143.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-144.0,
1,shoreline,51,561.0,-144.0,
1,shoreline,52,560.0,-143.0,
1,shoreline,53,559.0,-143.0,
1,shoreline,54,558.0,-142.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,545.0,-143.0,
1,shoreline,58,544.0,-144.0,
1,shoreline,59,542.0,-144.0,
1,shoreline,60,541.0,-145.0,
1,shoreline,61,539.0,-145.0,
1,shoreline,62,538.0,-146.0,
1,shoreline,63,536.0,-146.0,
1,shoreline,64,535.0,-147.0,
1,shoreline,65,528.0,-147.0,
1,shoreline,66,527.0,-148.0,
1,shoreline,67,519.0,-148.0,
1,shoreline,68,518.0,-149.0,
1,shoreline,69,516.0,-149.0,
1,shoreline,70,515.0,-150.0,
1,shoreline,71,513.0,-150.0,
1,shoreline,72,512.0,-151.0,
1,shoreline,73,510.0,-151.0,
1,shoreline,74,509.0,-152.0,
1,shoreline,75,507.0,-152.0,
1,shoreline,76,506.0,-153.0,
1,shoreline,77,505.0,-153.0,
1,shoreline,78,504.0,-154.0,
1,shoreline,79,503.0,-154.0,
1,shoreline,80,502.0,-155.0,
1,shoreline,81,501.0,-155.0,
1,shoreline,82,501.0,-158.0,
1,shoreline,83,503.0,-160.0,
1,shoreline,84,503.0,-161.0,
1,shoreline,85,504.0,-162.0,
1,shoreline,86,505.0,-162.0,
1,shoreline,87,506.0,-163.0,
1,shoreline,88,507.0,-163.0,
1,shoreline,89,508.0,-164.0,
1,shoreline,90,509.0,-164.0,
1,shoreline,91,511.0,-166.0,
1,shoreline,92,512.0,-166.0,
1,shoreline,93,513.0,-167.0,
1,shoreline,94,515.0,-167.0,
1,shoreline,95,516.0,-168.0,
1,shoreline,96,519.0,-168.0,
1,shoreline,97,520.0,-167.0,
1,shoreline,98,537.0,-167.0,
1,shoreline,99,538.0,-166.0,
1,shoreline,100,540.0,-166.0,
1,shoreline,101,541.0,-165.0,
1,shoreline,102,542.0,-165.0,
1,shoreline,103,543.0,-166.0,
1,shoreline,104,546.0,-166.0,
1,shoreline,105,547.0,-167.0,
1,shoreline,106,549.0,-167.0,
1,shoreline,107,550.0,-168.0,
1,shoreline,108,553.0,-168.0,
1,shoreline,109,554.0,-169.0,
1,shoreline,110,558.0,-169.0,
1,shoreline,111,559.0,-170.0,
1,shoreline,112,561.0,-170.0,
1,shoreline,113,562.0,-171.0,
1,shoreline,114,567.0,-171.0,
1,shoreline,115,568.0,-172.0,
1,shoreline,116,573.0,-172.0,
1,shoreline,117,574.0,-173.0,
1,shoreline,118,580.0,-173.0,
1,shoreline,119,581.0,-174.0,
