feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,512.0,-150.0,
1,shoreline,65,511.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,507.0,-152.0,
1,shoreline,69,507.0,-153.0,
1,shoreline,70,505.0,-155.0,
1,shoreline,71,506.0,-156.0,
1,shoreline,72,506.0,-157.0,
1,shoreline,73,507.0,-158.0,
1,shoreline,74,507.0,-159.0,
1,shoreline,75,508.0,-159.0,
1,shoreline,76,509.0,-160.0,
1,shoreline,77,510.0,-160.0,
1,shoreline,78,511.0,-161.0,
1,shoreline,79,512.0,-161.0,
1,shoreline,80,514.0,-163.0,
1,shoreline,81,515.0,-163.0,
1,shoreline,82,516.0,-164.0,
1,shoreline,83,520.0,-164.0,
1,shoreline,84,521.0,-165.0,
1,shoreline,85,524.0,-165.0,
1,shoreline,86,525.0,-166.0,
1,shoreline,87,528.0,-166.0,
1,shoreline,88,529.0,-167.0,
1,shoreline,89,534.0,-167.0,
1,shoreline,90,535.0,-168.0,
1,shoreline,91,538.0,-168.0,
1,shoreline,92,539.0,-169.0,
1,shoreline,93,540.0,-169.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,542.0,-170.0,
1,shoreline,96,543.0,-171.0,
1,shoreline,97,546.0,-171.0,
1,shoreline,98,547.0,-172.0,
1,shoreline,99,550.0,-172.0,
1,shoreline,100,551.0,-173.0,
1,shoreline,101,555.0,-173.0,
1,shoreline,102,556.0,-174.0,
1,shoreline,103,558.0,-174.0,
1,shoreline,104,561.0,-177.0,
1,shoreline,105,563.0,-177.0,
1,shoreline,106,564.0,-178.0,
1,shoreline,107,571.0,-178.0,
1,shoreline,108,572.0,-177.0,
1,shoreline,109,573.0,-178.0,
1,shoreline,110,574.0,-178.0,
1,shoreline,111,575.0,-179.0,
1,shoreline,112,575.0,-180.0,
1,shoreline,113,576.0,-181.0,
1,shoreline,114,577.0,-181.0,
1,shoreline,115,579.0,-183.0,
1,shoreline,116,580.0,-183.0,
1,shoreline,117,582.0,-185.0,
1,shoreline,118,584.0,-185.0,
1,shoreline,119,585.0,-186.0,
1,shoreline,120,587.0,-186.0,
1,shoreline,121,588.0,-187.0,
1,shoreline,122,589.0,-187.0,
1,shoreline,123,590.0,-188.0,
1,shoreline,124,591.0,-188.0,
1,shoreline,125,592.0,-189.0,
1,shoreline,126,594.0,-189.0,
1,shoreline,127,595.0,-190.0,
1,shoreline,128,596.0,-190.0,
1,shoreline,129,597.0,-191.0,
1,shoreline,130,598.0,-191.0,
1,shoreline,131,599.0,-192.0,
1,shoreline,132,600.0,-192.0,
1,shoreline,133,601.0,-193.0,
1,shoreline,134,604.0,-193.0,
1,shoreline,135,605.0,-194.0,
1,shoreline,136,607.0,-194.0,
1,shoreline,137,608.0,-195.0,
1,shoreline,138,609.0,-195.0,
1,shoreline,139,610.0,-196.0,
1,shoreline,140,611.0,-196.0,
1,shoreline,141,612.0,-197.0,
1,shoreline,142,613.0,-197.0,
1,shoreline,143,614.0,-198.0,
1,shoreline,144,615.0,-198.0,
1,shoreline,145,616.0,-199.0,
1,shoreline,146,617.0,-199.0,
1,shoreline,147,618.0,-200.0,
1,shoreline,148,619.0,-200.0,
1,shoreline,149,621.0,-202.0,
1,shoreline,150,622.0,-202.0,
1,shoreline,151,624.0,-204.0,
1,shoreline,152,625.0,-204.0,
1,shoreline,153,626.0,-205.0,
1,shoreline,154,628.0,-205.0,
1,shoreline,155,629.0,-206.0,
1,shoreline,156,630.0,-206.0,
1,shoreline,157,631.0,-207.0,
1,shoreline,158,632.0,-207.0,
1,shoreline,159,633.0,-208.0,
1,shoreline,160,636.0,-208.0,
1,shoreline,161,637.0,-209.0,
1,shoreline,162,639.0,-209.0,
1,shoreline,163,640.0,-210.0,
1,shoreline,164,641.0,-210.0,
1,shoreline,165,642.0,-211.0,
1,shoreline,166,643.0,-210.0,
1,shoreline,167,645.0,-210.0,
1,shoreline,168,648.0,-207.0,
1,shoreline,169,649.0,-207.0,
1,shoreline,170,650.0,-206.0,
1,shoreline,171,651.0,-206.0,
1,shoreline,172,652.0,-205.0,
1,shoreline,173,661.0,-205.0,
1,shoreline,174,662.0,-204.0,
1,shoreline,175,664.0,-204.0,
1,shoreline,176,665.0,-205.0,
1,shoreline,177,676.0,-205.0,
1,shoreline,178,677.0,-206.0,
1,shoreline,179,680.0,-206.0,
1,shoreline,180,681.0,-207.0,
1,shoreline,181,688.0,-207.0,
1,shoreline,182,689.0,-208.0,
1,shoreline,183,699.0,-208.0,
1,shoreline,184,700.0,-209.0,
1,shoreline,185,711.0,-209.0,
1,shoreline,186,713.0,-211.0,
1,shoreline,187,715.0,-211.0,
1,shoreline,188,716.0,-212.0,
1,shoreline,189,719.0,-212.0,
1,shoreline,190,720.0,-213.0,
1,shoreline,191,721.0,-213.0,
1,shoreline,192,723.0,-215.0,
1,shoreline,193,731.0,-215.0,
1,shoreline,194,732.0,-216.0,
1,shoreline,195,733.0,-216.0,
1,shoreline,196,736.0,-219.0,
1,shoreline,197,737.0,-219.0,
1,shoreline,198,740.0,-222.0,
1,shoreline,199,741.0,-222.0,
1,shoreline,200,742.0,-223.0,
1,shoreline,201,744.0,-223.0,
1,shoreline,202,745.0,-224.0,
1,shoreline,203,746.0,-224.0,
1,shoreline,204,747.0,-225.0,
1,shoreline,205,749.0,-225.0,
1,shoreline,206,750.0,-226.0,
1,shoreline,207,752.0,-226.0,
1,shoreline,208,753.0,-227.0,
1,shoreline,209,754.0,-227.0,
1,shoreline,210,755.0,-228.0,
1,shoreline,211,757.0,-228.0,
1,shoreline,212,758.0,-229.0,
1,shoreline,213,760.0,-229.0,
1,shoreline,214,761.0,-230.0,
1,shoreline,215,762.0,-230.0,
1,shoreline,216,763.0,-231.0,
1,shoreline,217,764.0,-231.0,
1,shoreline,218,765.0,-232.0,
1,shoreline,219,767.0,-232.0,
1,shoreline,220,768.0,-233.0,
1,shoreline,221,770.0,-233.0,
1,shoreline,222,771.0,-234.0,
1,shoreline,223,772.0,-234.0,
1,shoreline,224,773.0,-235.0,
1,shoreline,225,775.0,-235.0,
1,shoreline,226,776.0,-236.0,
1,shoreline,227,778.0,-236.0,
1,shoreline,228,779.0,-237.0,
1,shoreline,229,781.0,-237.0,
1,shoreline,230,782.0,-238.0,
1,shoreline,231,784.0,-238.0,
1,shoreline,232,785.0,-239.0,
1,shoreline,233,786.0,-239.0,
1,shoreline,234,788.0,-241.0,
1,shoreline,235,789.0,-241.0,
1,shoreline,236,790.0,-242.0,
1,shoreline,237,791.0,-242.0,
1,shoreline,238,792.0,-243.0,
1,shoreline,239,793.0,-243.0,
1,shoreline,240,794.0,-244.0,
1,shoreline,241,796.0,-244.0,
1,shoreline,242,797.0,-245.0,
1,shoreline,243,798.0,-245.0,
1,shoreline,244,800.0,-247.0,
1,shoreline,245,802.0,-247.0,
1,shoreline,246,803.0,-248.0,
1,shoreline,247,804.0,-248.0,
1,shoreline,248,805.0,-249.0,
1,shoreline,249,807.0,-249.0,
1,shoreline,250,809.0,-251.0,
1,shoreline,251,811.0,-251.0,
1,shoreline,252,812.0,-252.0,
1,shoreline,253,813.0,-252.0,
1,shoreline,254,814.0,-253.0,
1,shoreline,255,815.0,-253.0,
1,shoreline,256,816.0,-254.0,
1,shoreline,257,817.0,-254.0,
1,shoreline,258,818.0,-255.0,
1,shoreline,259,820.0,-255.0,
1,shoreline,260,821.0,-256.0,
1,shoreline,261,822.0,-256.0,
1,shoreline,262,823.0,-257.0,
1,shoreline,263,824.0,-257.0,
1,shoreline,264,825.0,-258.0,
1,shoreline,265,826.0,-258.0,
1,shoreline,266,827.0,-259.0,
1,shoreline,267,828.0,-259.0,
1,shoreline,268,831.0,-262.0,
1,shoreline,269,832.0,-262.0,
1,shoreline,270,835.0,-265.0,
1,shoreline,271,836.0,-265.0,
1,shoreline,272,837.0,-266.0,
1,shoreline,273,838.0,-266.0,
1,shoreline,274,839.0,-267.0,
1,shoreline,275,840.0,-267.0,
1,shoreline,276,843.0,-270.0,
1,shoreline,277,844.0,-270.0,
