feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,554.0,-141.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,547.0,-142.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,537.0,-144.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,534.0,-145.0,
1,shoreline,57,533.0,-146.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,524.0,-147.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,519.0,-148.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,517.0,-149.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,514.0,-150.0,
1,shoreline,67,513.0,-151.0,
1,shoreline,68,510.0,-151.0,
1,shoreline,69,509.0,-152.0,
1,shoreline,70,507.0,-152.0,
1,shoreline,71,507.0,-153.0,
1,shoreline,72,505.0,-155.0,
1,shoreline,73,506.0,-156.0,
1,shoreline,74,506.0,-157.0,
1,shoreline,75,507.0,-158.0,
1,shoreline,76,507.0,-159.0,
1,shoreline,77,508.0,-159.0,
1,shoreline,78,509.0,-160.0,
1,shoreline,79,510.0,-160.0,
1,shoreline,80,512.0,-162.0,
1,shoreline,81,513.0,-162.0,
1,shoreline,82,514.0,-163.0,
1,shoreline,83,515.0,-163.0,
1,shoreline,84,516.0,-164.0,
1,shoreline,85,523.0,-164.0,
1,shoreline,86,524.0,-165.0,
1,shoreline,87,525.0,-165.0,
1,shoreline,88,526.0,-166.0,
1,shoreline,89,527.0,-166.0,
1,shoreline,90,528.0,-167.0,
1,shoreline,91,530.0,-167.0,
1,shoreline,92,531.0,-168.0,
1,shoreline,93,537.0,-168.0,
1,shoreline,94,538.0,-169.0,
1,shoreline,95,540.0,-169.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,544.0,-170.0,
1,shoreline,98,545.0,-171.0,
1,shoreline,99,547.0,-171.0,
1,shoreline,100,548.0,-172.0,
1,shoreline,101,550.0,-172.0,
1,shoreline,102,551.0,-173.0,
1,shoreline,103,553.0,-173.0,
1,shoreline,104,554.0,-174.0,
1,shoreline,105,557.0,-174.0,
1,shoreline,106,558.0,-175.0,
1,shoreline,107,559.0,-175.0,
1,shoreline,108,560.0,-176.0,
1,shoreline,109,562.0,-176.0,
1,shoreline,110,563.0,-177.0,
1,shoreline,111,569.0,-177.0,
1,shoreline,112,570.0,-178.0,
1,shoreline,113,578.0,-178.0,
1,shoreline,114,579.0,-177.0,
1,shoreline,115,580.0,-177.0,
1,shoreline,116,581.0,-176.0,
1,shoreline,117,592.0,-176.0,
1,shoreline,118,593.0,-177.0,
1,shoreline,119,595.0,-177.0,
1,shoreline,120,596.0,-178.0,
1,shoreline,121,597.0,-178.0,
1,shoreline,122,598.0,-179.0,
1,shoreline,123,598.0,-180.0,
1,shoreline,124,601.0,-183.0,
1,shoreline,125,601.0,-184.0,
1,shoreline,126,602.0,-185.0,
1,shoreline,127,603.0,-185.0,
1,shoreline,128,604.0,-186.0,
1,shoreline,129,605.0,-186.0,
1,shoreline,130,606.0,-187.0,
1,shoreline,131,608.0,-187.0,
1,shoreline,132,609.0,-188.0,
1,shoreline,133,613.0,-188.0,
1,shoreline,134,614.0,-189.0,
1,shoreline,135,618.0,-189.0,
1,shoreline,136,620.0,-187.0,
1,shoreline,137,624.0,-187.0,
1,shoreline,138,625.0,-188.0,
1,shoreline,139,632.0,-188.0,
1,shoreline,140,633.0,-189.0,
1,shoreline,141,635.0,-189.0,
1,shoreline,142,636.0,-190.0,
1,shoreline,143,644.0,-190.0,
1,shoreline,144,645.0,-191.0,
1,shoreline,145,651.0,-191.0,
1,shoreline,146,652.0,-192.0,
1,shoreline,147,668.0,-192.0,
1,shoreline,148,669.0,-193.0,
1,shoreline,149,674.0,-193.0,
1,shoreline,150,675.0,-194.0,
1,shoreline,151,678.0,-194.0,
1,shoreline,152,679.0,-193.0,
1,shoreline,153,684.0,-193.0,
1,shoreline,154,685.0,-194.0,
1,shoreline,155,690.0,-194.0,
1,shoreline,156,691.0,-195.0,
1,shoreline,157,696.0,-195.0,
1,shoreline,158,697.0,-196.0,
1,shoreline,159,700.0,-196.0,
1,shoreline,160,701.0,-197.0,
1,shoreline,161,707.0,-197.0,
1,shoreline,162,708.0,-198.0,
1,shoreline,163,710.0,-198.0,
1,shoreline,164,711.0,-199.0,
1,shoreline,165,715.0,-199.0,
1,shoreline,166,716.0,-200.0,
1,shoreline,167,718.0,-200.0,
1,shoreline,168,719.0,-201.0,
1,shoreline,169,721.0,-201.0,
1,shoreline,170,722.0,-202.0,
1,shoreline,171,727.0,-202.0,
1,shoreline,172,728.0,-203.0,
1,shoreline,173,733.0,-203.0,
1,shoreline,174,734.0,-204.0,
1,shoreline,175,736.0,-204.0,
1,shoreline,176,737.0,-205.0,
1,shoreline,177,742.0,-205.0,
1,shoreline,178,743.0,-206.0,
1,shoreline,179,746.0,-206.0,
1,shoreline,180,747.0,-207.0,
1,shoreline,181,748.0,-207.0,
1,shoreline,182,749.0,-206.0,
1,shoreline,183,753.0,-206.0,
1,shoreline,184,754.0,-207.0,
1,shoreline,185,757.0,-207.0,
1,shoreline,186,758.0,-208.0,
1,shoreline,187,758.0,-211.0,
1,shoreline,188,760.0,-213.0,
1,shoreline,189,761.0,-213.0,
1,shoreline,190,773.0,-225.0,
1,shoreline,191,773.0,-226.0,
1,shoreline,192,774.0,-227.0,
1,shoreline,193,775.0,-227.0,
1,shoreline,194,779.0,-231.0,
1,shoreline,195,780.0,-231.0,
1,shoreline,196,781.0,-232.0,
1,shoreline,197,782.0,-232.0,
1,shoreline,198,783.0,-233.0,
1,shoreline,199,784.0,-233.0,
1,shoreline,200,786.0,-235.0,
1,shoreline,201,787.0,-235.0,
1,shoreline,202,788.0,-236.0,
1,shoreline,203,789.0,-236.0,
1,shoreline,204,790.0,-237.0,
1,shoreline,205,791.0,-237.0,
1,shoreline,206,798.0,-244.0,
1,shoreline,207,798.0,-245.0,
1,shoreline,208,799.0,-245.0,
1,shoreline,209,800.0,-246.0,
1,shoreline,210,801.0,-246.0,
1,shoreline,211,802.0,-247.0,
1,shoreline,212,803.0,-247.0,
1,shoreline,213,805.0,-249.0,
1,shoreline,214,806.0,-249.0,
1,shoreline,215,807.0,-250.0,
1,shoreline,216,808.0,-250.0,
1,shoreline,217,812.0,-254.0,
1,shoreline,218,813.0,-254.0,
1,shoreline,219,814.0,-255.0,
1,shoreline,220,815.0,-255.0,
1,shoreline,221,823.0,-263.0,
1,shoreline,222,824.0,-263.0,
1,shoreline,223,829.0,-268.0,
1,shoreline,224,829.0,-274.0,
1,shoreline,225,830.0,-275.0,
1,shoreline,226,829.0,-276.0,
1,shoreline,227,829.0,-283.0,
1,shoreline,228,828.0,-284.0,
1,shoreline,229,828.0,-285.0,
1,shoreline,230,826.0,-287.0,
1,shoreline,231,826.0,-289.0,
1,shoreline,232,825.0,-290.0,
1,shoreline,233,825.0,-292.0,
1,shoreline,234,824.0,-293.0,
1,shoreline,235,824.0,-298.0,
1,shoreline,236,830.0,-304.0,
1,shoreline,237,830.0,-305.0,
1,shoreline,238,831.0,-305.0,
1,shoreline,239,834.0,-308.0,
1,shoreline,240,835.0,-308.0,
1,shoreline,241,840.0,-313.0,
1,shoreline,242,841.0,-313.0,
1,shoreline,243,843.0,-315.0,
1,shoreline,244,844.0,-315.0,
1,shoreline,245,845.0,-316.0,
1,shoreline,246,846.0,-316.0,
1,shoreline,247,852.0,-322.0,
1,shoreline,248,853.0,-322.0,
1,shoreline,249,854.0,-323.0,
1,shoreline,250,855.0,-323.0,
1,shoreline,251,859.0,-327.0,
1,shoreline,252,859.0,-328.0,
1,shoreline,253,863.0,-332.0,
1,shoreline,254,863.0,-333.0,
1,shoreline,255,864.0,-334.0,
1,shoreline,256,864.0,-335.0,
1,shoreline,257,863.0,-336.0,
1,shoreline,258,862.0,-336.0,
1,shoreline,259,862.0,-337.0,
1,shoreline,260,860.0,-339.0,
1,shoreline,261,859.0,-339.0,
1,shoreline,262,858.0,-340.0,
1,shoreline,263,857.0,-340.0,
1,shoreline,264,856.0,-341.0,
1,shoreline,265,849.0,-341.0,
1,shoreline,266,848.0,-342.0,
1,shoreline,267,840.0,-342.0,
1,shoreline,268,839.0,-343.0,
1,shoreline,269,838.0,-343.0,
1,shoreline,270,837.0,-344.0,
1,shoreline,271,836.0,-344.0,
1,shoreline,272,834.0,-346.0,
1,shoreline,273,834.0,-349.0,
1,shoreline,274,835.0,-350.0,
1,shoreline,275,836.0,-350.0,
1,shoreline,276,838.0,-352.0,
1,shoreline,277,838.0,-354.0,
1,shoreline,278,842.0,-358.0,
1,shoreline,279,845.0,-358.0,
1,shoreline,280,846.0,-359.0,
1,shoreline,281,847.0,-359.0,
1,shoreline,282,848.0,-360.0,
1,shoreline,283,849.0,-360.0,
1,shoreline,284,850.0,-361.0,
1,shoreline,285,851.0,-361.0,
1,shoreline,286,852.0,-362.0,
1,shoreline,287,853.0,-362.0,
1,shoreline,288,854.0,-363.0,
1,shoreline,289,856.0,-363.0,
1,shoreline,290,857.0,-364.0,
1,shoreline,291,858.0,-364.0,
1,shoreline,292,859.0,-365.0,
1,shoreline,293,860.0,-365.0,
1,shoreline,294,861.0,-366.0,
1,shoreline,295,863.0,-366.0,
1,shoreline,296,864.0,-367.0,
1,shoreline,297,865.0,-367.0,
1,shoreline,298,866.0,-368.0,
1,shoreline,299,867.0,-368.0,
1,shoreline,300,868.0,-369.0,
1,shoreline,301,869.0,-369.0,
1,shoreline,302,870.0,-370.0,
1,shoreline,303,871.0,-370.0,
1,shoreline,304,872.0,-371.0,
1,shoreline,305,874.0,-371.0,
1,shoreline,306,875.0,-372.0,
1,shoreline,307,877.0,-372.0,
1,shoreline,308,878.0,-373.0,
1,shoreline,309,879.0,-373.0,
1,shoreline,310,881.0,-375.0,
1,shoreline,311,882.0,-375.0,
1,shoreline,312,883.0,-376.0,
1,shoreline,313,885.0,-376.0,
1,shoreline,314,886.0,-377.0,
1,shoreline,315,887.0,-377.0,
1,shoreline,316,888.0,-378.0,
1,shoreline,317,889.0,-378.0,
