feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,592.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,586.0,-133.0,
1,shoreline,27,585.0,-134.0,
1,shoreline,28,582.0,-134.0,
1,shoreline,29,581.0,-135.0,
1,shoreline,30,579.0,-135.0,
1,shoreline,31,578.0,-136.0,
1,shoreline,32,577.0,-136.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,564.0,-140.0,
1,shoreline,40,559.0,-140.0,
1,shoreline,41,558.0,-141.0,
1,shoreline,42,553.0,-141.0,
1,shoreline,43,552.0,-142.0,
1,shoreline,44,543.0,-142.0,
1,shoreline,45,542.0,-143.0,
1,shoreline,46,539.0,-143.0,
1,shoreline,47,538.0,-144.0,
1,shoreline,48,535.0,-144.0,
1,shoreline,49,534.0,-145.0,
1,shoreline,50,532.0,-145.0,
1,shoreline,51,531.0,-146.0,
1,shoreline,52,525.0,-146.0,
1,shoreline,53,524.0,-147.0,
1,shoreline,54,517.0,-147.0,
1,shoreline,55,516.0,-148.0,
1,shoreline,56,513.0,-148.0,
1,shoreline,57,512.0,-149.0,
1,shoreline,58,504.0,-149.0,
1,shoreline,59,503.0,-150.0,
1,shoreline,60,499.0,-150.0,
1,shoreline,61,498.0,-151.0,
1,shoreline,62,497.0,-151.0,
1,shoreline,63,496.0,-152.0,
1,shoreline,64,496.0,-160.0,
1,shoreline,65,497.0,-161.0,
1,shoreline,66,499.0,-161.0,
1,shoreline,67,500.0,-162.0,
1,shoreline,68,503.0,-162.0,
1,shoreline,69,504.0,-163.0,
1,shoreline,70,507.0,-163.0,
1,shoreline,71,508.0,-164.0,
1,shoreline,72,510.0,-164.0,
1,shoreline,73,511.0,-165.0,
1,shoreline,74,512.0,-165.0,
1,shoreline,75,513.0,-166.0,
1,shoreline,76,515.0,-166.0,
1,shoreline,77,516.0,-167.0,
1,shoreline,78,518.0,-167.0,
1,shoreline,79,519.0,-168.0,
1,shoreline,80,520.0,-168.0,
1,shoreline,81,521.0,-169.0,
1,shoreline,82,523.0,-169.0,
1,shoreline,83,524.0,-170.0,
1,shoreline,84,536.0,-170.0,
1,shoreline,85,537.0,-169.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,539.0,-170.0,
1,shoreline,88,540.0,-171.0,
1,shoreline,89,541.0,-171.0,
1,shoreline,90,542.0,-172.0,
1,shoreline,91,543.0,-172.0,
1,shoreline,92,544.0,-173.0,
1,shoreline,93,545.0,-173.0,
1,shoreline,94,546.0,-174.0,
1,shoreline,95,549.0,-174.0,
1,shoreline,96,550.0,-175.0,
1,shoreline,97,554.0,-175.0,
1,shoreline,98,555.0,-176.0,
1,shoreline,99,558.0,-176.0,
1,shoreline,100,560.0,-178.0,
1,shoreline,101,561.0,-178.0,
1,shoreline,102,562.0,-179.0,
1,shoreline,103,568.0,-179.0,
1,shoreline,104,569.0,-180.0,
1,shoreline,105,570.0,-180.0,
1,shoreline,106,571.0,-181.0,
1,shoreline,107,574.0,-181.0,
1,shoreline,108,575.0,-182.0,
1,shoreline,109,581.0,-182.0,
1,shoreline,110,582.0,-183.0,
1,shoreline,111,583.0,-182.0,
1,shoreline,112,585.0,-182.0,
1,shoreline,113,586.0,-181.0,
1,shoreline,114,588.0,-181.0,
1,shoreline,115,589.0,-182.0,
1,shoreline,116,591.0,-182.0,
1,shoreline,117,602.0,-193.0,
1,shoreline,118,605.0,-193.0,
1,shoreline,119,606.0,-194.0,
1,shoreline,120,607.0,-194.0,
1,shoreline,121,609.0,-196.0,
1,shoreline,122,610.0,-196.0,
1,shoreline,123,611.0,-197.0,
1,shoreline,124,612.0,-197.0,
1,shoreline,125,613.0,-198.0,
1,shoreline,126,614.0,-198.0,
1,shoreline,127,615.0,-199.0,
1,shoreline,128,616.0,-199.0,
1,shoreline,129,617.0,-200.0,
1,shoreline,130,618.0,-200.0,
1,shoreline,131,619.0,-201.0,
1,shoreline,132,620.0,-201.0,
1,shoreline,133,623.0,-204.0,
1,shoreline,134,625.0,-204.0,
1,shoreline,135,626.0,-205.0,
1,shoreline,136,627.0,-205.0,
1,shoreline,137,629.0,-207.0,
1,shoreline,138,630.0,-207.0,
1,shoreline,139,632.0,-209.0,
1,shoreline,140,634.0,-209.0,
1,shoreline,141,635.0,-210.0,
1,shoreline,142,636.0,-210.0,
1,shoreline,143,637.0,-211.0,
1,shoreline,144,639.0,-211.0,
1,shoreline,145,640.0,-210.0,
1,shoreline,146,641.0,-210.0,
1,shoreline,147,644.0,-207.0,
1,shoreline,148,645.0,-207.0,
1,shoreline,149,646.0,-206.0,
1,shoreline,150,647.0,-206.0,
1,shoreline,151,648.0,-205.0,
