feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,597.0,-129.0,
1,shoreline,18,596.0,-129.0,
1,shoreline,19,595.0,-130.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,593.0,-131.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,589.0,-132.0,
1,shoreline,25,588.0,-133.0,
1,shoreline,26,586.0,-133.0,
1,shoreline,27,585.0,-134.0,
1,shoreline,28,584.0,-134.0,
1,shoreline,29,582.0,-136.0,
1,shoreline,30,581.0,-136.0,
1,shoreline,31,580.0,-137.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,575.0,-139.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,571.0,-141.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,566.0,-142.0,
1,shoreline,42,559.0,-142.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,554.0,-141.0,
1,shoreline,45,553.0,-142.0,
1,shoreline,46,545.0,-142.0,
1,shoreline,47,544.0,-143.0,
1,shoreline,48,534.0,-143.0,
1,shoreline,49,533.0,-144.0,
1,shoreline,50,523.0,-144.0,
1,shoreline,51,522.0,-145.0,
1,shoreline,52,514.0,-145.0,
