feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,565.0,-138.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,555.0,-140.0,
1,shoreline,44,547.0,-140.0,
1,shoreline,45,546.0,-141.0,
1,shoreline,46,542.0,-141.0,
1,shoreline,47,541.0,-142.0,
1,shoreline,48,538.0,-142.0,
1,shoreline,49,537.0,-143.0,
1,shoreline,50,532.0,-143.0,
1,shoreline,51,531.0,-144.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,520.0,-145.0,
1,shoreline,55,519.0,-146.0,
1,shoreline,56,516.0,-146.0,
1,shoreline,57,515.0,-147.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,512.0,-148.0,
1,shoreline,60,510.0,-148.0,
1,shoreline,61,509.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,501.0,-153.0,
1,shoreline,66,501.0,-154.0,
1,shoreline,67,500.0,-155.0,
1,shoreline,68,500.0,-157.0,
1,shoreline,69,501.0,-158.0,
1,shoreline,70,501.0,-159.0,
1,shoreline,71,504.0,-162.0,
1,shoreline,72,505.0,-162.0,
1,shoreline,73,506.0,-163.0,
1,shoreline,74,507.0,-163.0,
1,shoreline,75,508.0,-164.0,
1,shoreline,76,510.0,-164.0,
1,shoreline,77,511.0,-165.0,
1,shoreline,78,512.0,-165.0,
1,shoreline,79,513.0,-166.0,
1,shoreline,80,514.0,-166.0,
1,shoreline,81,515.0,-167.0,
1,shoreline,82,517.0,-167.0,
1,shoreline,83,518.0,-168.0,
1,shoreline,84,520.0,-168.0,
1,shoreline,85,521.0,-169.0,
1,shoreline,86,524.0,-169.0,
1,shoreline,87,525.0,-170.0,
1,shoreline,88,534.0,-170.0,
1,shoreline,89,535.0,-171.0,
1,shoreline,90,537.0,-171.0,
1,shoreline,91,538.0,-172.0,
1,shoreline,92,539.0,-172.0,
1,shoreline,93,540.0,-173.0,
1,shoreline,94,541.0,-173.0,
1,shoreline,95,542.0,-174.0,
1,shoreline,96,545.0,-174.0,
1,shoreline,97,546.0,-175.0,
1,shoreline,98,549.0,-175.0,
1,shoreline,99,550.0,-176.0,
1,shoreline,100,553.0,-176.0,
1,shoreline,101,554.0,-177.0,
1,shoreline,102,557.0,-177.0,
1,shoreline,103,559.0,-179.0,
1,shoreline,104,560.0,-179.0,
1,shoreline,105,561.0,-180.0,
1,shoreline,106,567.0,-180.0,
1,shoreline,107,568.0,-181.0,
1,shoreline,108,570.0,-181.0,
1,shoreline,109,571.0,-182.0,
1,shoreline,110,576.0,-182.0,
1,shoreline,111,577.0,-183.0,
1,shoreline,112,580.0,-183.0,
1,shoreline,113,581.0,-184.0,
1,shoreline,114,582.0,-184.0,
1,shoreline,115,583.0,-185.0,
1,shoreline,116,588.0,-185.0,
1,shoreline,117,589.0,-186.0,
1,shoreline,118,591.0,-186.0,
1,shoreline,119,592.0,-187.0,
1,shoreline,120,595.0,-187.0,
1,shoreline,121,596.0,-188.0,
1,shoreline,122,599.0,-188.0,
1,shoreline,123,600.0,-187.0,
1,shoreline,124,608.0,-187.0,
1,shoreline,125,609.0,-188.0,
1,shoreline,126,614.0,-188.0,
1,shoreline,127,615.0,-189.0,
1,shoreline,128,617.0,-189.0,
1,shoreline,129,618.0,-190.0,
1,shoreline,130,618.0,-191.0,
1,shoreline,131,626.0,-199.0,
1,shoreline,132,627.0,-199.0,
1,shoreline,133,629.0,-201.0,
1,shoreline,134,630.0,-201.0,
1,shoreline,135,631.0,-202.0,
1,shoreline,136,632.0,-202.0,
1,shoreline,137,633.0,-203.0,
1,shoreline,138,634.0,-203.0,
1,shoreline,139,635.0,-204.0,
1,shoreline,140,636.0,-204.0,
1,shoreline,141,637.0,-205.0,
1,shoreline,142,639.0,-205.0,
1,shoreline,143,640.0,-206.0,
1,shoreline,144,642.0,-206.0,
1,shoreline,145,643.0,-207.0,
1,shoreline,146,644.0,-207.0,
1,shoreline,147,645.0,-208.0,
1,shoreline,148,646.0,-208.0,
1,shoreline,149,647.0,-209.0,
1,shoreline,150,648.0,-209.0,
1,shoreline,151,649.0,-210.0,
1,shoreline,152,650.0,-210.0,
1,shoreline,153,651.0,-211.0,
1,shoreline,154,652.0,-211.0,
1,shoreline,155,653.0,-212.0,
1,shoreline,156,655.0,-212.0,
1,shoreline,157,656.0,-213.0,
1,shoreline,158,658.0,-213.0,
1,shoreline,159,659.0,-214.0,
1,shoreline,160,660.0,-214.0,
1,shoreline,161,661.0,-215.0,
1,shoreline,162,663.0,-215.0,
1,shoreline,163,664.0,-216.0,
1,shoreline,164,669.0,-216.0,
1,shoreline,165,670.0,-217.0,
