feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,553.0,-139.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,544.0,-140.0,
1,shoreline,45,543.0,-141.0,
1,shoreline,46,540.0,-141.0,
1,shoreline,47,539.0,-142.0,
1,shoreline,48,534.0,-142.0,
1,shoreline,49,533.0,-143.0,
1,shoreline,50,527.0,-143.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,524.0,-144.0,
1,shoreline,53,523.0,-145.0,
1,shoreline,54,522.0,-145.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,519.0,-146.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,510.0,-151.0,
1,shoreline,63,509.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,504.0,-155.0,
1,shoreline,66,502.0,-155.0,
1,shoreline,67,502.0,-158.0,
1,shoreline,68,503.0,-159.0,
1,shoreline,69,503.0,-160.0,
1,shoreline,70,504.0,-161.0,
1,shoreline,71,504.0,-162.0,
1,shoreline,72,506.0,-162.0,
1,shoreline,73,507.0,-163.0,
1,shoreline,74,511.0,-163.0,
1,shoreline,75,512.0,-164.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-166.0,
1,shoreline,80,519.0,-166.0,
1,shoreline,81,520.0,-167.0,
1,shoreline,82,523.0,-167.0,
1,shoreline,83,524.0,-168.0,
1,shoreline,84,528.0,-168.0,
1,shoreline,85,529.0,-169.0,
1,shoreline,86,537.0,-169.0,
1,shoreline,87,539.0,-171.0,
1,shoreline,88,540.0,-171.0,
1,shoreline,89,542.0,-173.0,
1,shoreline,90,544.0,-173.0,
1,shoreline,91,545.0,-174.0,
1,shoreline,92,548.0,-174.0,
1,shoreline,93,549.0,-175.0,
1,shoreline,94,552.0,-175.0,
1,shoreline,95,553.0,-176.0,
1,shoreline,96,555.0,-176.0,
1,shoreline,97,556.0,-177.0,
1,shoreline,98,558.0,-177.0,
1,shoreline,99,559.0,-178.0,
1,shoreline,100,563.0,-178.0,
1,shoreline,101,564.0,-179.0,
1,shoreline,102,567.0,-179.0,
1,shoreline,103,568.0,-180.0,
1,shoreline,104,569.0,-180.0,
1,shoreline,105,570.0,-181.0,
1,shoreline,106,571.0,-181.0,
1,shoreline,107,572.0,-182.0,
1,shoreline,108,574.0,-182.0,
1,shoreline,109,575.0,-183.0,
1,shoreline,110,578.0,-183.0,
1,shoreline,111,579.0,-184.0,
1,shoreline,112,587.0,-184.0,
1,shoreline,113,589.0,-186.0,
1,shoreline,114,590.0,-186.0,
1,shoreline,115,591.0,-187.0,
1,shoreline,116,593.0,-187.0,
1,shoreline,117,594.0,-188.0,
1,shoreline,118,595.0,-188.0,
1,shoreline,119,596.0,-189.0,
1,shoreline,120,598.0,-189.0,
1,shoreline,121,599.0,-190.0,
1,shoreline,122,600.0,-190.0,
1,shoreline,123,602.0,-192.0,
1,shoreline,124,603.0,-191.0,
1,shoreline,125,604.0,-191.0,
1,shoreline,126,607.0,-188.0,
1,shoreline,127,611.0,-188.0,
1,shoreline,128,612.0,-187.0,
1,shoreline,129,613.0,-188.0,
1,shoreline,130,613.0,-189.0,
1,shoreline,131,614.0,-190.0,
1,shoreline,132,614.0,-193.0,
1,shoreline,133,615.0,-194.0,
1,shoreline,134,615.0,-195.0,
1,shoreline,135,616.0,-196.0,
1,shoreline,136,617.0,-196.0,
1,shoreline,137,619.0,-198.0,
1,shoreline,138,619.0,-199.0,
1,shoreline,139,621.0,-201.0,
1,shoreline,140,622.0,-201.0,
1,shoreline,141,623.0,-202.0,
1,shoreline,142,624.0,-202.0,
1,shoreline,143,626.0,-204.0,
1,shoreline,144,629.0,-204.0,
1,shoreline,145,630.0,-205.0,
1,shoreline,146,631.0,-205.0,
1,shoreline,147,632.0,-206.0,
1,shoreline,148,633.0,-205.0,
1,shoreline,149,638.0,-205.0,
1,shoreline,150,642.0,-201.0,
1,shoreline,151,644.0,-201.0,
