feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,608.0,-123.0,
1,shoreline,10,607.0,-124.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,604.0,-125.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-126.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,557.0,-141.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,541.0,-142.0,
1,shoreline,48,540.0,-143.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,530.0,-144.0,
1,shoreline,52,529.0,-145.0,
1,shoreline,53,527.0,-145.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,523.0,-147.0,
1,shoreline,57,521.0,-147.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,518.0,-148.0,
1,shoreline,60,517.0,-149.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,511.0,-151.0,
1,shoreline,65,508.0,-151.0,
1,shoreline,66,507.0,-152.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,505.0,-153.0,
1,shoreline,69,504.0,-153.0,
1,shoreline,70,503.0,-154.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,500.0,-155.0,
1,shoreline,73,499.0,-155.0,
1,shoreline,74,495.0,-159.0,
1,shoreline,75,496.0,-160.0,
1,shoreline,76,496.0,-161.0,
1,shoreline,77,497.0,-162.0,
1,shoreline,78,502.0,-162.0,
1,shoreline,79,503.0,-163.0,
1,shoreline,80,505.0,-163.0,
1,shoreline,81,506.0,-164.0,
1,shoreline,82,508.0,-164.0,
1,shoreline,83,509.0,-165.0,
1,shoreline,84,511.0,-165.0,
1,shoreline,85,512.0,-166.0,
1,shoreline,86,513.0,-166.0,
1,shoreline,87,514.0,-167.0,
1,shoreline,88,516.0,-167.0,
1,shoreline,89,517.0,-168.0,
1,shoreline,90,520.0,-168.0,
1,shoreline,91,521.0,-169.0,
1,shoreline,92,523.0,-169.0,
