feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,536.0,-144.0,
1,shoreline,51,535.0,-145.0,
1,shoreline,52,533.0,-145.0,
1,shoreline,53,532.0,-146.0,
1,shoreline,54,528.0,-146.0,
1,shoreline,55,527.0,-147.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,523.0,-148.0,
1,shoreline,58,519.0,-148.0,
1,shoreline,59,518.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,513.0,-150.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,508.0,-151.0,
1,shoreline,65,507.0,-152.0,
1,shoreline,66,506.0,-152.0,
1,shoreline,67,506.0,-154.0,
1,shoreline,68,508.0,-156.0,
1,shoreline,69,508.0,-157.0,
1,shoreline,70,509.0,-158.0,
1,shoreline,71,509.0,-159.0,
1,shoreline,72,510.0,-160.0,
1,shoreline,73,511.0,-160.0,
1,shoreline,74,513.0,-162.0,
1,shoreline,75,513.0,-163.0,
1,shoreline,76,514.0,-164.0,
1,shoreline,77,515.0,-164.0,
1,shoreline,78,516.0,-165.0,
1,shoreline,79,517.0,-165.0,
1,shoreline,80,518.0,-166.0,
1,shoreline,81,519.0,-166.0,
1,shoreline,82,520.0,-167.0,
1,shoreline,83,522.0,-167.0,
1,shoreline,84,523.0,-168.0,
1,shoreline,85,528.0,-168.0,
1,shoreline,86,529.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,539.0,-170.0,
1,shoreline,90,540.0,-171.0,
1,shoreline,91,541.0,-171.0,
1,shoreline,92,542.0,-172.0,
1,shoreline,93,543.0,-172.0,
1,shoreline,94,544.0,-173.0,
1,shoreline,95,545.0,-173.0,
1,shoreline,96,546.0,-174.0,
1,shoreline,97,548.0,-174.0,
1,shoreline,98,549.0,-175.0,
1,shoreline,99,551.0,-175.0,
1,shoreline,100,552.0,-176.0,
1,shoreline,101,554.0,-176.0,
1,shoreline,102,555.0,-177.0,
1,shoreline,103,556.0,-177.0,
1,shoreline,104,557.0,-178.0,
1,shoreline,105,560.0,-178.0,
1,shoreline,106,561.0,-179.0,
1,shoreline,107,565.0,-179.0,
1,shoreline,108,566.0,-180.0,
1,shoreline,109,569.0,-180.0,
1,shoreline,110,570.0,-181.0,
1,shoreline,111,571.0,-181.0,
1,shoreline,112,572.0,-182.0,
1,shoreline,113,575.0,-182.0,
1,shoreline,114,576.0,-183.0,
1,shoreline,115,577.0,-183.0,
1,shoreline,116,578.0,-184.0,
1,shoreline,117,579.0,-184.0,
1,shoreline,118,580.0,-185.0,
1,shoreline,119,581.0,-185.0,
1,shoreline,120,582.0,-186.0,
1,shoreline,121,589.0,-186.0,
1,shoreline,122,590.0,-185.0,
1,shoreline,123,593.0,-185.0,
1,shoreline,124,594.0,-184.0,
1,shoreline,125,595.0,-184.0,
1,shoreline,126,597.0,-182.0,
1,shoreline,127,598.0,-183.0,
1,shoreline,128,599.0,-183.0,
1,shoreline,129,601.0,-185.0,
1,shoreline,130,601.0,-186.0,
1,shoreline,131,603.0,-188.0,
1,shoreline,132,604.0,-188.0,
1,shoreline,133,606.0,-190.0,
1,shoreline,134,606.0,-191.0,
1,shoreline,135,608.0,-193.0,
1,shoreline,136,609.0,-193.0,
1,shoreline,137,613.0,-197.0,
1,shoreline,138,614.0,-197.0,
1,shoreline,139,615.0,-198.0,
1,shoreline,140,616.0,-198.0,
1,shoreline,141,617.0,-199.0,
1,shoreline,142,618.0,-199.0,
1,shoreline,143,621.0,-202.0,
1,shoreline,144,622.0,-202.0,
1,shoreline,145,623.0,-203.0,
1,shoreline,146,624.0,-203.0,
1,shoreline,147,625.0,-204.0,
1,shoreline,148,626.0,-204.0,
1,shoreline,149,627.0,-205.0,
1,shoreline,150,629.0,-205.0,
1,shoreline,151,630.0,-206.0,
1,shoreline,152,631.0,-206.0,
1,shoreline,153,632.0,-207.0,
1,shoreline,154,638.0,-207.0,
1,shoreline,155,639.0,-206.0,
1,shoreline,156,640.0,-206.0,
1,shoreline,157,641.0,-205.0,
1,shoreline,158,642.0,-205.0,
1,shoreline,159,643.0,-204.0,
1,shoreline,160,644.0,-204.0,
1,shoreline,161,645.0,-203.0,
1,shoreline,162,646.0,-203.0,
1,shoreline,163,647.0,-202.0,
1,shoreline,164,648.0,-202.0,
1,shoreline,165,649.0,-201.0,
1,shoreline,166,652.0,-201.0,
1,shoreline,167,653.0,-200.0,
1,shoreline,168,657.0,-200.0,
1,shoreline,169,658.0,-199.0,
1,shoreline,170,663.0,-199.0,
1,shoreline,171,664.0,-200.0,
1,shoreline,172,679.0,-200.0,
1,shoreline,173,680.0,-201.0,
1,shoreline,174,682.0,-201.0,
1,shoreline,175,683.0,-202.0,
1,shoreline,176,688.0,-202.0,
1,shoreline,177,689.0,-203.0,
1,shoreline,178,693.0,-203.0,
1,shoreline,179,694.0,-204.0,
1,shoreline,180,696.0,-204.0,
1,shoreline,181,697.0,-205.0,
1,shoreline,182,702.0,-205.0,
1,shoreline,183,703.0,-206.0,
1,shoreline,184,704.0,-206.0,
1,shoreline,185,705.0,-207.0,
1,shoreline,186,707.0,-207.0,
1,shoreline,187,710.0,-210.0,
1,shoreline,188,712.0,-210.0,
1,shoreline,189,713.0,-211.0,
1,shoreline,190,715.0,-211.0,
1,shoreline,191,716.0,-212.0,
