feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,581.0,-136.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,572.0,-141.0,
1,shoreline,40,571.0,-141.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,568.0,-142.0,
1,shoreline,43,567.0,-143.0,
1,shoreline,44,565.0,-143.0,
1,shoreline,45,564.0,-144.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,560.0,-143.0,
1,shoreline,49,559.0,-143.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,541.0,-145.0,
1,shoreline,58,540.0,-146.0,
1,shoreline,59,539.0,-146.0,
1,shoreline,60,537.0,-148.0,
1,shoreline,61,536.0,-147.0,
1,shoreline,62,521.0,-147.0,
1,shoreline,63,520.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,513.0,-149.0,
1,shoreline,67,512.0,-150.0,
1,shoreline,68,507.0,-150.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,503.0,-151.0,
1,shoreline,71,502.0,-152.0,
1,shoreline,72,501.0,-152.0,
1,shoreline,73,500.0,-153.0,
1,shoreline,74,499.0,-153.0,
1,shoreline,75,497.0,-155.0,
1,shoreline,76,497.0,-159.0,
1,shoreline,77,498.0,-159.0,
1,shoreline,78,499.0,-160.0,
1,shoreline,79,500.0,-160.0,
1,shoreline,80,502.0,-162.0,
1,shoreline,81,503.0,-162.0,
1,shoreline,82,504.0,-163.0,
1,shoreline,83,505.0,-163.0,
1,shoreline,84,506.0,-164.0,
1,shoreline,85,507.0,-164.0,
1,shoreline,86,508.0,-165.0,
1,shoreline,87,509.0,-165.0,
1,shoreline,88,510.0,-166.0,
1,shoreline,89,511.0,-166.0,
1,shoreline,90,512.0,-167.0,
1,shoreline,91,514.0,-167.0,
1,shoreline,92,515.0,-168.0,
1,shoreline,93,530.0,-168.0,
1,shoreline,94,531.0,-167.0,
1,shoreline,95,536.0,-167.0,
1,shoreline,96,537.0,-166.0,
1,shoreline,97,538.0,-167.0,
1,shoreline,98,540.0,-167.0,
1,shoreline,99,541.0,-168.0,
1,shoreline,100,544.0,-168.0,
1,shoreline,101,545.0,-169.0,
1,shoreline,102,551.0,-169.0,
1,shoreline,103,552.0,-170.0,
1,shoreline,104,557.0,-170.0,
1,shoreline,105,558.0,-171.0,
1,shoreline,106,564.0,-171.0,
1,shoreline,107,565.0,-172.0,
1,shoreline,108,572.0,-172.0,
1,shoreline,109,573.0,-173.0,
1,shoreline,110,575.0,-173.0,
1,shoreline,111,576.0,-174.0,
1,shoreline,112,581.0,-174.0,
1,shoreline,113,582.0,-175.0,
1,shoreline,114,592.0,-175.0,
1,shoreline,115,593.0,-176.0,
1,shoreline,116,595.0,-176.0,
1,shoreline,117,596.0,-177.0,
1,shoreline,118,598.0,-177.0,
1,shoreline,119,599.0,-178.0,
1,shoreline,120,600.0,-178.0,
1,shoreline,121,601.0,-179.0,
1,shoreline,122,602.0,-179.0,
1,shoreline,123,603.0,-180.0,
1,shoreline,124,605.0,-180.0,
1,shoreline,125,607.0,-182.0,
1,shoreline,126,608.0,-182.0,
1,shoreline,127,609.0,-183.0,
1,shoreline,128,610.0,-183.0,
1,shoreline,129,612.0,-185.0,
1,shoreline,130,615.0,-185.0,
1,shoreline,131,616.0,-186.0,
1,shoreline,132,617.0,-186.0,
1,shoreline,133,619.0,-188.0,
1,shoreline,134,619.0,-189.0,
1,shoreline,135,620.0,-190.0,
1,shoreline,136,620.0,-191.0,
1,shoreline,137,621.0,-192.0,
1,shoreline,138,621.0,-195.0,
1,shoreline,139,620.0,-196.0,
1,shoreline,140,623.0,-199.0,
1,shoreline,141,627.0,-199.0,
1,shoreline,142,628.0,-200.0,
1,shoreline,143,637.0,-200.0,
1,shoreline,144,642.0,-195.0,
1,shoreline,145,648.0,-195.0,
1,shoreline,146,649.0,-196.0,
1,shoreline,147,653.0,-196.0,
