feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,560.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,551.0,-142.0,
1,shoreline,53,550.0,-143.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,542.0,-144.0,
1,shoreline,57,541.0,-145.0,
1,shoreline,58,537.0,-145.0,
1,shoreline,59,536.0,-146.0,
1,shoreline,60,526.0,-146.0,
1,shoreline,61,525.0,-147.0,
1,shoreline,62,518.0,-147.0,
1,shoreline,63,517.0,-148.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-149.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,506.0,-152.0,
1,shoreline,72,506.0,-153.0,
1,shoreline,73,505.0,-154.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,506.0,-156.0,
1,shoreline,76,506.0,-157.0,
1,shoreline,77,507.0,-158.0,
1,shoreline,78,507.0,-159.0,
1,shoreline,79,508.0,-159.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,515.0,-165.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,519.0,-166.0,
1,shoreline,84,520.0,-167.0,
1,shoreline,85,525.0,-167.0,
1,shoreline,86,526.0,-168.0,
1,shoreline,87,528.0,-168.0,
1,shoreline,88,529.0,-169.0,
1,shoreline,89,533.0,-169.0,
1,shoreline,90,534.0,-170.0,
1,shoreline,91,537.0,-170.0,
1,shoreline,92,538.0,-171.0,
1,shoreline,93,540.0,-171.0,
1,shoreline,94,541.0,-172.0,
1,shoreline,95,545.0,-172.0,
1,shoreline,96,546.0,-173.0,
1,shoreline,97,558.0,-173.0,
1,shoreline,98,559.0,-172.0,
1,shoreline,99,564.0,-172.0,
1,shoreline,100,565.0,-171.0,
1,shoreline,101,574.0,-171.0,
1,shoreline,102,575.0,-172.0,
1,shoreline,103,577.0,-172.0,
1,shoreline,104,578.0,-173.0,
1,shoreline,105,579.0,-173.0,
1,shoreline,106,582.0,-176.0,
1,shoreline,107,583.0,-176.0,
1,shoreline,108,584.0,-177.0,
1,shoreline,109,586.0,-177.0,
1,shoreline,110,588.0,-179.0,
1,shoreline,111,589.0,-179.0,
1,shoreline,112,590.0,-180.0,
1,shoreline,113,590.0,-181.0,
1,shoreline,114,591.0,-181.0,
1,shoreline,115,592.0,-182.0,
1,shoreline,116,595.0,-182.0,
1,shoreline,117,596.0,-183.0,
1,shoreline,118,600.0,-183.0,
1,shoreline,119,601.0,-184.0,
1,shoreline,120,602.0,-184.0,
1,shoreline,121,603.0,-185.0,
1,shoreline,122,604.0,-185.0,
1,shoreline,123,605.0,-186.0,
1,shoreline,124,606.0,-186.0,
1,shoreline,125,607.0,-187.0,
1,shoreline,126,608.0,-187.0,
1,shoreline,127,611.0,-190.0,
1,shoreline,128,612.0,-190.0,
1,shoreline,129,614.0,-192.0,
1,shoreline,130,616.0,-192.0,
1,shoreline,131,617.0,-193.0,
1,shoreline,132,621.0,-193.0,
1,shoreline,133,622.0,-194.0,
1,shoreline,134,636.0,-194.0,
1,shoreline,135,637.0,-193.0,
1,shoreline,136,638.0,-193.0,
1,shoreline,137,639.0,-192.0,
1,shoreline,138,641.0,-192.0,
1,shoreline,139,642.0,-191.0,
1,shoreline,140,652.0,-191.0,
1,shoreline,141,653.0,-192.0,
1,shoreline,142,654.0,-192.0,
1,shoreline,143,655.0,-193.0,
1,shoreline,144,657.0,-193.0,
1,shoreline,145,658.0,-194.0,
1,shoreline,146,659.0,-194.0,
1,shoreline,147,660.0,-195.0,
