feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,559.0,-142.0,
1,shoreline,53,554.0,-142.0,
1,shoreline,54,553.0,-143.0,
1,shoreline,55,547.0,-143.0,
1,shoreline,56,545.0,-145.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,542.0,-146.0,
1,shoreline,59,540.0,-146.0,
1,shoreline,60,539.0,-147.0,
1,shoreline,61,538.0,-147.0,
1,shoreline,62,537.0,-148.0,
1,shoreline,63,535.0,-148.0,
1,shoreline,64,534.0,-149.0,
1,shoreline,65,527.0,-149.0,
1,shoreline,66,526.0,-150.0,
1,shoreline,67,522.0,-150.0,
1,shoreline,68,521.0,-151.0,
1,shoreline,69,518.0,-151.0,
1,shoreline,70,517.0,-152.0,
1,shoreline,71,516.0,-152.0,
1,shoreline,72,514.0,-154.0,
1,shoreline,73,513.0,-154.0,
1,shoreline,74,512.0,-155.0,
1,shoreline,75,512.0,-158.0,
1,shoreline,76,513.0,-159.0,
1,shoreline,77,513.0,-160.0,
1,shoreline,78,514.0,-161.0,
1,shoreline,79,514.0,-162.0,
1,shoreline,80,515.0,-162.0,
1,shoreline,81,516.0,-163.0,
1,shoreline,82,523.0,-163.0,
1,shoreline,83,524.0,-164.0,
1,shoreline,84,525.0,-164.0,
1,shoreline,85,526.0,-165.0,
1,shoreline,86,527.0,-165.0,
1,shoreline,87,528.0,-166.0,
1,shoreline,88,529.0,-166.0,
1,shoreline,89,530.0,-167.0,
1,shoreline,90,535.0,-167.0,
1,shoreline,91,536.0,-168.0,
1,shoreline,92,539.0,-168.0,
1,shoreline,93,540.0,-169.0,
1,shoreline,94,547.0,-169.0,
1,shoreline,95,548.0,-170.0,
1,shoreline,96,555.0,-170.0,
1,shoreline,97,556.0,-169.0,
1,shoreline,98,559.0,-169.0,
1,shoreline,99,560.0,-168.0,
1,shoreline,100,561.0,-168.0,
1,shoreline,101,562.0,-167.0,
1,shoreline,102,567.0,-167.0,
1,shoreline,103,568.0,-168.0,
1,shoreline,104,570.0,-168.0,
1,shoreline,105,571.0,-169.0,
1,shoreline,106,573.0,-169.0,
1,shoreline,107,576.0,-172.0,
1,shoreline,108,577.0,-172.0,
1,shoreline,109,579.0,-174.0,
1,shoreline,110,579.0,-175.0,
1,shoreline,111,585.0,-181.0,
1,shoreline,112,586.0,-181.0,
1,shoreline,113,587.0,-182.0,
1,shoreline,114,588.0,-182.0,
1,shoreline,115,589.0,-183.0,
1,shoreline,116,590.0,-183.0,
1,shoreline,117,591.0,-184.0,
1,shoreline,118,592.0,-184.0,
1,shoreline,119,593.0,-185.0,
1,shoreline,120,596.0,-185.0,
1,shoreline,121,597.0,-186.0,
1,shoreline,122,598.0,-186.0,
1,shoreline,123,601.0,-189.0,
1,shoreline,124,603.0,-189.0,
1,shoreline,125,604.0,-190.0,
1,shoreline,126,607.0,-190.0,
1,shoreline,127,608.0,-191.0,
1,shoreline,128,610.0,-191.0,
1,shoreline,129,611.0,-192.0,
1,shoreline,130,616.0,-192.0,
1,shoreline,131,617.0,-193.0,
1,shoreline,132,618.0,-193.0,
1,shoreline,133,619.0,-194.0,
1,shoreline,134,621.0,-194.0,
1,shoreline,135,622.0,-195.0,
1,shoreline,136,623.0,-195.0,
1,shoreline,137,624.0,-194.0,
1,shoreline,138,629.0,-194.0,
1,shoreline,139,630.0,-193.0,
1,shoreline,140,635.0,-193.0,
1,shoreline,141,636.0,-192.0,
1,shoreline,142,641.0,-192.0,
1,shoreline,143,642.0,-191.0,
1,shoreline,144,651.0,-191.0,
1,shoreline,145,652.0,-192.0,
1,shoreline,146,655.0,-192.0,
1,shoreline,147,656.0,-191.0,
