feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,538.0,-142.0,
1,shoreline,52,537.0,-142.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,527.0,-143.0,
1,shoreline,55,526.0,-144.0,
1,shoreline,56,523.0,-144.0,
1,shoreline,57,522.0,-145.0,
1,shoreline,58,519.0,-145.0,
1,shoreline,59,518.0,-146.0,
1,shoreline,60,517.0,-146.0,
1,shoreline,61,516.0,-147.0,
1,shoreline,62,515.0,-147.0,
1,shoreline,63,514.0,-148.0,
1,shoreline,64,513.0,-148.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,511.0,-149.0,
1,shoreline,67,510.0,-150.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,505.0,-153.0,
1,shoreline,72,505.0,-155.0,
1,shoreline,73,506.0,-156.0,
1,shoreline,74,506.0,-157.0,
1,shoreline,75,507.0,-158.0,
1,shoreline,76,507.0,-159.0,
1,shoreline,77,508.0,-159.0,
1,shoreline,78,509.0,-160.0,
1,shoreline,79,510.0,-160.0,
1,shoreline,80,513.0,-163.0,
1,shoreline,81,514.0,-163.0,
1,shoreline,82,516.0,-165.0,
1,shoreline,83,520.0,-165.0,
1,shoreline,84,521.0,-166.0,
1,shoreline,85,523.0,-166.0,
1,shoreline,86,524.0,-167.0,
1,shoreline,87,527.0,-167.0,
1,shoreline,88,528.0,-168.0,
1,shoreline,89,530.0,-168.0,
1,shoreline,90,531.0,-169.0,
1,shoreline,91,534.0,-169.0,
1,shoreline,92,535.0,-170.0,
1,shoreline,93,538.0,-170.0,
1,shoreline,94,539.0,-169.0,
1,shoreline,95,546.0,-169.0,
1,shoreline,96,547.0,-170.0,
1,shoreline,97,550.0,-170.0,
1,shoreline,98,551.0,-171.0,
1,shoreline,99,566.0,-171.0,
1,shoreline,100,567.0,-172.0,
1,shoreline,101,573.0,-172.0,
1,shoreline,102,574.0,-173.0,
1,shoreline,103,578.0,-173.0,
1,shoreline,104,579.0,-174.0,
1,shoreline,105,582.0,-174.0,
1,shoreline,106,583.0,-175.0,
1,shoreline,107,590.0,-175.0,
1,shoreline,108,591.0,-176.0,
1,shoreline,109,596.0,-176.0,
1,shoreline,110,597.0,-177.0,
1,shoreline,111,598.0,-177.0,
1,shoreline,112,599.0,-178.0,
1,shoreline,113,598.0,-179.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,597.0,-181.0,
1,shoreline,116,598.0,-181.0,
1,shoreline,117,599.0,-182.0,
1,shoreline,118,604.0,-182.0,
1,shoreline,119,605.0,-183.0,
1,shoreline,120,608.0,-183.0,
1,shoreline,121,610.0,-185.0,
1,shoreline,122,611.0,-185.0,
1,shoreline,123,612.0,-186.0,
1,shoreline,124,613.0,-186.0,
1,shoreline,125,615.0,-188.0,
1,shoreline,126,616.0,-188.0,
1,shoreline,127,618.0,-190.0,
1,shoreline,128,618.0,-196.0,
1,shoreline,129,620.0,-198.0,
1,shoreline,130,620.0,-199.0,
1,shoreline,131,622.0,-201.0,
1,shoreline,132,626.0,-201.0,
1,shoreline,133,627.0,-202.0,
1,shoreline,134,632.0,-202.0,
1,shoreline,135,633.0,-203.0,
1,shoreline,136,635.0,-203.0,
1,shoreline,137,636.0,-204.0,
1,shoreline,138,653.0,-204.0,
1,shoreline,139,654.0,-205.0,
1,shoreline,140,675.0,-205.0,
1,shoreline,141,676.0,-204.0,
1,shoreline,142,677.0,-204.0,
1,shoreline,143,678.0,-205.0,
1,shoreline,144,681.0,-205.0,
1,shoreline,145,682.0,-206.0,
1,shoreline,146,689.0,-206.0,
1,shoreline,147,690.0,-207.0,
1,shoreline,148,693.0,-207.0,
1,shoreline,149,694.0,-208.0,
1,shoreline,150,696.0,-208.0,
1,shoreline,151,697.0,-209.0,
1,shoreline,152,698.0,-208.0,
1,shoreline,153,704.0,-208.0,
1,shoreline,154,705.0,-209.0,
1,shoreline,155,712.0,-209.0,
1,shoreline,156,713.0,-210.0,
1,shoreline,157,714.0,-210.0,
1,shoreline,158,716.0,-212.0,
1,shoreline,159,717.0,-212.0,
1,shoreline,160,720.0,-215.0,
1,shoreline,161,721.0,-215.0,
1,shoreline,162,722.0,-216.0,
1,shoreline,163,723.0,-216.0,
1,shoreline,164,724.0,-215.0,
1,shoreline,165,726.0,-215.0,
1,shoreline,166,727.0,-214.0,
1,shoreline,167,728.0,-215.0,
1,shoreline,168,738.0,-215.0,
1,shoreline,169,739.0,-216.0,
1,shoreline,170,740.0,-216.0,
1,shoreline,171,741.0,-217.0,
1,shoreline,172,742.0,-217.0,
1,shoreline,173,743.0,-218.0,
1,shoreline,174,745.0,-218.0,
1,shoreline,175,746.0,-219.0,
1,shoreline,176,747.0,-219.0,
1,shoreline,177,748.0,-220.0,
1,shoreline,178,749.0,-220.0,
1,shoreline,179,751.0,-222.0,
1,shoreline,180,754.0,-222.0,
1,shoreline,181,756.0,-224.0,
1,shoreline,182,756.0,-226.0,
1,shoreline,183,757.0,-226.0,
1,shoreline,184,758.0,-227.0,
1,shoreline,185,759.0,-227.0,
1,shoreline,186,762.0,-230.0,
1,shoreline,187,765.0,-230.0,
1,shoreline,188,766.0,-231.0,
1,shoreline,189,767.0,-231.0,
1,shoreline,190,769.0,-233.0,
1,shoreline,191,770.0,-233.0,
1,shoreline,192,772.0,-235.0,
1,shoreline,193,773.0,-235.0,
1,shoreline,194,774.0,-236.0,
1,shoreline,195,775.0,-236.0,
1,shoreline,196,776.0,-237.0,
1,shoreline,197,777.0,-237.0,
1,shoreline,198,778.0,-238.0,
1,shoreline,199,779.0,-238.0,
1,shoreline,200,781.0,-240.0,
1,shoreline,201,782.0,-240.0,
1,shoreline,202,784.0,-242.0,
1,shoreline,203,785.0,-242.0,
1,shoreline,204,789.0,-246.0,
1,shoreline,205,789.0,-247.0,
1,shoreline,206,798.0,-256.0,
1,shoreline,207,798.0,-257.0,
1,shoreline,208,800.0,-259.0,
1,shoreline,209,800.0,-260.0,
1,shoreline,210,802.0,-262.0,
1,shoreline,211,803.0,-262.0,
1,shoreline,212,805.0,-264.0,
1,shoreline,213,806.0,-264.0,
1,shoreline,214,812.0,-270.0,
1,shoreline,215,813.0,-270.0,
1,shoreline,216,814.0,-271.0,
1,shoreline,217,815.0,-271.0,
1,shoreline,218,819.0,-275.0,
1,shoreline,219,819.0,-276.0,
1,shoreline,220,820.0,-277.0,
1,shoreline,221,820.0,-278.0,
1,shoreline,222,821.0,-279.0,
1,shoreline,223,821.0,-281.0,
1,shoreline,224,822.0,-282.0,
1,shoreline,225,822.0,-283.0,
1,shoreline,226,821.0,-284.0,
1,shoreline,227,821.0,-287.0,
1,shoreline,228,819.0,-289.0,
1,shoreline,229,819.0,-290.0,
1,shoreline,230,818.0,-291.0,
1,shoreline,231,817.0,-291.0,
1,shoreline,232,815.0,-293.0,
1,shoreline,233,814.0,-293.0,
1,shoreline,234,813.0,-294.0,
1,shoreline,235,812.0,-294.0,
1,shoreline,236,812.0,-295.0,
1,shoreline,237,811.0,-296.0,
1,shoreline,238,811.0,-301.0,
1,shoreline,239,813.0,-303.0,
1,shoreline,240,814.0,-303.0,
1,shoreline,241,816.0,-305.0,
1,shoreline,242,817.0,-305.0,
1,shoreline,243,822.0,-310.0,
1,shoreline,244,824.0,-310.0,
1,shoreline,245,825.0,-311.0,
1,shoreline,246,826.0,-311.0,
