feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,607.0,-122.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,597.0,-125.0,
1,shoreline,17,596.0,-126.0,
1,shoreline,18,595.0,-126.0,
1,shoreline,19,594.0,-127.0,
1,shoreline,20,592.0,-127.0,
1,shoreline,21,591.0,-128.0,
1,shoreline,22,589.0,-128.0,
1,shoreline,23,588.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-131.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,559.0,-139.0,
1,shoreline,47,555.0,-139.0,
1,shoreline,48,554.0,-140.0,
1,shoreline,49,547.0,-140.0,
1,shoreline,50,546.0,-141.0,
1,shoreline,51,541.0,-141.0,
1,shoreline,52,540.0,-142.0,
1,shoreline,53,537.0,-142.0,
1,shoreline,54,536.0,-143.0,
1,shoreline,55,531.0,-143.0,
1,shoreline,56,530.0,-144.0,
1,shoreline,57,526.0,-144.0,
1,shoreline,58,525.0,-145.0,
1,shoreline,59,521.0,-145.0,
1,shoreline,60,520.0,-146.0,
1,shoreline,61,516.0,-146.0,
1,shoreline,62,515.0,-147.0,
1,shoreline,63,513.0,-147.0,
1,shoreline,64,512.0,-148.0,
1,shoreline,65,510.0,-148.0,
1,shoreline,66,509.0,-149.0,
1,shoreline,67,507.0,-149.0,
1,shoreline,68,506.0,-150.0,
1,shoreline,69,505.0,-150.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,502.0,-152.0,
1,shoreline,72,499.0,-155.0,
1,shoreline,73,498.0,-155.0,
1,shoreline,74,498.0,-156.0,
1,shoreline,75,497.0,-157.0,
1,shoreline,76,497.0,-158.0,
1,shoreline,77,496.0,-159.0,
1,shoreline,78,496.0,-163.0,
1,shoreline,79,499.0,-163.0,
1,shoreline,80,500.0,-162.0,
1,shoreline,81,501.0,-162.0,
1,shoreline,82,502.0,-161.0,
1,shoreline,83,504.0,-163.0,
1,shoreline,84,505.0,-163.0,
1,shoreline,85,506.0,-164.0,
1,shoreline,86,507.0,-164.0,
1,shoreline,87,508.0,-165.0,
1,shoreline,88,509.0,-165.0,
1,shoreline,89,510.0,-166.0,
1,shoreline,90,512.0,-166.0,
1,shoreline,91,513.0,-167.0,
1,shoreline,92,529.0,-167.0,
1,shoreline,93,530.0,-168.0,
1,shoreline,94,539.0,-168.0,
1,shoreline,95,540.0,-169.0,
1,shoreline,96,542.0,-169.0,
1,shoreline,97,543.0,-170.0,
1,shoreline,98,546.0,-170.0,
1,shoreline,99,547.0,-171.0,
1,shoreline,100,557.0,-171.0,
1,shoreline,101,558.0,-172.0,
1,shoreline,102,560.0,-172.0,
1,shoreline,103,561.0,-173.0,
1,shoreline,104,565.0,-173.0,
1,shoreline,105,566.0,-172.0,
1,shoreline,106,573.0,-172.0,
1,shoreline,107,574.0,-173.0,
1,shoreline,108,578.0,-173.0,
1,shoreline,109,579.0,-172.0,
1,shoreline,110,588.0,-172.0,
1,shoreline,111,589.0,-173.0,
1,shoreline,112,591.0,-173.0,
1,shoreline,113,592.0,-174.0,
1,shoreline,114,599.0,-174.0,
1,shoreline,115,600.0,-175.0,
1,shoreline,116,603.0,-175.0,
1,shoreline,117,604.0,-176.0,
1,shoreline,118,605.0,-176.0,
1,shoreline,119,606.0,-177.0,
1,shoreline,120,607.0,-177.0,
1,shoreline,121,608.0,-178.0,
1,shoreline,122,609.0,-178.0,
1,shoreline,123,610.0,-179.0,
1,shoreline,124,612.0,-179.0,
1,shoreline,125,613.0,-180.0,
1,shoreline,126,617.0,-180.0,
1,shoreline,127,618.0,-181.0,
1,shoreline,128,623.0,-181.0,
1,shoreline,129,624.0,-182.0,
1,shoreline,130,629.0,-182.0,
1,shoreline,131,630.0,-183.0,
1,shoreline,132,636.0,-183.0,
1,shoreline,133,637.0,-184.0,
1,shoreline,134,642.0,-184.0,
1,shoreline,135,643.0,-185.0,
1,shoreline,136,648.0,-185.0,
1,shoreline,137,649.0,-186.0,
1,shoreline,138,656.0,-186.0,
1,shoreline,139,657.0,-187.0,
1,shoreline,140,664.0,-187.0,
1,shoreline,141,665.0,-188.0,
1,shoreline,142,669.0,-188.0,
1,shoreline,143,670.0,-189.0,
1,shoreline,144,672.0,-189.0,
1,shoreline,145,673.0,-190.0,
1,shoreline,146,677.0,-190.0,
1,shoreline,147,682.0,-195.0,
