feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,554.0,-140.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,542.0,-142.0,
1,shoreline,49,541.0,-143.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,531.0,-144.0,
1,shoreline,53,530.0,-145.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,525.0,-146.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,511.0,-149.0,
1,shoreline,63,510.0,-150.0,
1,shoreline,64,509.0,-150.0,
1,shoreline,65,508.0,-151.0,
1,shoreline,66,506.0,-151.0,
1,shoreline,67,505.0,-152.0,
1,shoreline,68,505.0,-153.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,503.0,-156.0,
1,shoreline,71,504.0,-157.0,
1,shoreline,72,504.0,-158.0,
1,shoreline,73,508.0,-162.0,
1,shoreline,74,509.0,-162.0,
1,shoreline,75,510.0,-163.0,
1,shoreline,76,511.0,-163.0,
1,shoreline,77,512.0,-164.0,
1,shoreline,78,513.0,-164.0,
1,shoreline,79,515.0,-166.0,
1,shoreline,80,517.0,-166.0,
1,shoreline,81,518.0,-167.0,
1,shoreline,82,519.0,-167.0,
1,shoreline,83,520.0,-168.0,
1,shoreline,84,521.0,-168.0,
1,shoreline,85,522.0,-169.0,
1,shoreline,86,530.0,-169.0,
1,shoreline,87,531.0,-170.0,
1,shoreline,88,537.0,-170.0,
1,shoreline,89,540.0,-173.0,
1,shoreline,90,541.0,-173.0,
1,shoreline,91,542.0,-174.0,
1,shoreline,92,544.0,-174.0,
1,shoreline,93,545.0,-175.0,
1,shoreline,94,546.0,-175.0,
1,shoreline,95,547.0,-176.0,
1,shoreline,96,550.0,-176.0,
1,shoreline,97,551.0,-177.0,
1,shoreline,98,553.0,-177.0,
1,shoreline,99,554.0,-178.0,
1,shoreline,100,557.0,-178.0,
1,shoreline,101,558.0,-179.0,
1,shoreline,102,560.0,-179.0,
1,shoreline,103,561.0,-180.0,
1,shoreline,104,567.0,-180.0,
1,shoreline,105,568.0,-181.0,
1,shoreline,106,570.0,-181.0,
1,shoreline,107,571.0,-182.0,
1,shoreline,108,575.0,-182.0,
1,shoreline,109,576.0,-183.0,
1,shoreline,110,578.0,-183.0,
1,shoreline,111,579.0,-184.0,
1,shoreline,112,580.0,-184.0,
1,shoreline,113,581.0,-185.0,
1,shoreline,114,588.0,-185.0,
1,shoreline,115,589.0,-186.0,
1,shoreline,116,590.0,-186.0,
1,shoreline,117,591.0,-187.0,
1,shoreline,118,595.0,-187.0,
1,shoreline,119,596.0,-188.0,
1,shoreline,120,610.0,-188.0,
1,shoreline,121,611.0,-189.0,
1,shoreline,122,613.0,-189.0,
1,shoreline,123,614.0,-190.0,
1,shoreline,124,617.0,-190.0,
1,shoreline,125,622.0,-195.0,
1,shoreline,126,626.0,-195.0,
1,shoreline,127,627.0,-196.0,
1,shoreline,128,628.0,-196.0,
1,shoreline,129,630.0,-198.0,
1,shoreline,130,630.0,-200.0,
1,shoreline,131,631.0,-200.0,
1,shoreline,132,632.0,-201.0,
1,shoreline,133,633.0,-201.0,
1,shoreline,134,634.0,-202.0,
1,shoreline,135,635.0,-202.0,
1,shoreline,136,637.0,-204.0,
1,shoreline,137,640.0,-204.0,
1,shoreline,138,641.0,-205.0,
1,shoreline,139,644.0,-205.0,
1,shoreline,140,645.0,-206.0,
1,shoreline,141,646.0,-206.0,
1,shoreline,142,647.0,-207.0,
1,shoreline,143,650.0,-207.0,
1,shoreline,144,651.0,-208.0,
1,shoreline,145,655.0,-208.0,
1,shoreline,146,656.0,-209.0,
1,shoreline,147,657.0,-209.0,
1,shoreline,148,658.0,-210.0,
1,shoreline,149,659.0,-210.0,
1,shoreline,150,662.0,-213.0,
1,shoreline,151,666.0,-213.0,
1,shoreline,152,667.0,-214.0,
1,shoreline,153,671.0,-214.0,
1,shoreline,154,672.0,-215.0,
1,shoreline,155,673.0,-214.0,
1,shoreline,156,677.0,-214.0,
1,shoreline,157,680.0,-217.0,
1,shoreline,158,681.0,-217.0,
1,shoreline,159,682.0,-218.0,
1,shoreline,160,683.0,-217.0,
1,shoreline,161,685.0,-217.0,
1,shoreline,162,686.0,-216.0,
1,shoreline,163,687.0,-216.0,
1,shoreline,164,688.0,-215.0,
1,shoreline,165,692.0,-215.0,
1,shoreline,166,693.0,-214.0,
1,shoreline,167,694.0,-214.0,
1,shoreline,168,695.0,-213.0,
1,shoreline,169,698.0,-213.0,
1,shoreline,170,702.0,-217.0,
1,shoreline,171,703.0,-217.0,
1,shoreline,172,704.0,-218.0,
1,shoreline,173,707.0,-218.0,
1,shoreline,174,709.0,-220.0,
1,shoreline,175,710.0,-220.0,
1,shoreline,176,711.0,-221.0,
1,shoreline,177,717.0,-221.0,
1,shoreline,178,718.0,-222.0,
1,shoreline,179,723.0,-222.0,
1,shoreline,180,724.0,-223.0,
1,shoreline,181,726.0,-223.0,
1,shoreline,182,727.0,-224.0,
1,shoreline,183,729.0,-224.0,
1,shoreline,184,730.0,-225.0,
1,shoreline,185,731.0,-225.0,
1,shoreline,186,732.0,-226.0,
1,shoreline,187,733.0,-226.0,
1,shoreline,188,734.0,-227.0,
1,shoreline,189,743.0,-227.0,
1,shoreline,190,744.0,-228.0,
1,shoreline,191,746.0,-228.0,
