feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,538.0,-144.0,
1,shoreline,55,537.0,-145.0,
1,shoreline,56,534.0,-145.0,
1,shoreline,57,533.0,-146.0,
1,shoreline,58,527.0,-146.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,511.0,-151.0,
1,shoreline,68,507.0,-151.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,505.0,-154.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,505.0,-156.0,
1,shoreline,73,505.0,-159.0,
1,shoreline,74,508.0,-162.0,
1,shoreline,75,509.0,-162.0,
1,shoreline,76,510.0,-163.0,
1,shoreline,77,511.0,-163.0,
1,shoreline,78,512.0,-164.0,
1,shoreline,79,513.0,-164.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,514.0,-166.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,517.0,-167.0,
1,shoreline,84,520.0,-167.0,
1,shoreline,85,521.0,-166.0,
1,shoreline,86,523.0,-166.0,
1,shoreline,87,524.0,-167.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,528.0,-168.0,
1,shoreline,90,530.0,-168.0,
1,shoreline,91,531.0,-169.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,538.0,-170.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,542.0,-171.0,
1,shoreline,96,547.0,-171.0,
1,shoreline,97,548.0,-172.0,
