feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,582.0,-136.0,
1,shoreline,28,581.0,-136.0,
1,shoreline,29,579.0,-138.0,
1,shoreline,30,578.0,-138.0,
1,shoreline,31,577.0,-139.0,
1,shoreline,32,575.0,-139.0,
1,shoreline,33,574.0,-140.0,
1,shoreline,34,573.0,-140.0,
1,shoreline,35,572.0,-141.0,
1,shoreline,36,570.0,-141.0,
1,shoreline,37,569.0,-142.0,
1,shoreline,38,567.0,-142.0,
1,shoreline,39,566.0,-143.0,
1,shoreline,40,565.0,-143.0,
1,shoreline,41,564.0,-144.0,
1,shoreline,42,561.0,-144.0,
1,shoreline,43,560.0,-143.0,
1,shoreline,44,559.0,-143.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,533.0,-145.0,
1,shoreline,53,529.0,-145.0,
1,shoreline,54,528.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,517.0,-147.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,512.0,-150.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-151.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,508.0,-152.0,
1,shoreline,67,507.0,-152.0,
1,shoreline,68,507.0,-153.0,
1,shoreline,69,505.0,-155.0,
1,shoreline,70,504.0,-155.0,
1,shoreline,71,504.0,-156.0,
1,shoreline,72,503.0,-157.0,
1,shoreline,73,503.0,-158.0,
1,shoreline,74,502.0,-159.0,
1,shoreline,75,504.0,-161.0,
1,shoreline,76,504.0,-162.0,
1,shoreline,77,505.0,-163.0,
1,shoreline,78,506.0,-163.0,
1,shoreline,79,509.0,-166.0,
1,shoreline,80,510.0,-166.0,
1,shoreline,81,511.0,-167.0,
1,shoreline,82,514.0,-167.0,
1,shoreline,83,515.0,-168.0,
1,shoreline,84,537.0,-168.0,
1,shoreline,85,538.0,-169.0,
1,shoreline,86,540.0,-169.0,
1,shoreline,87,541.0,-170.0,
1,shoreline,88,544.0,-170.0,
1,shoreline,89,545.0,-171.0,
1,shoreline,90,550.0,-171.0,
1,shoreline,91,551.0,-172.0,
1,shoreline,92,557.0,-172.0,
1,shoreline,93,558.0,-173.0,
1,shoreline,94,560.0,-173.0,
1,shoreline,95,562.0,-175.0,
1,shoreline,96,564.0,-175.0,
1,shoreline,97,565.0,-174.0,
1,shoreline,98,580.0,-174.0,
1,shoreline,99,581.0,-175.0,
1,shoreline,100,597.0,-175.0,
1,shoreline,101,598.0,-176.0,
1,shoreline,102,606.0,-176.0,
1,shoreline,103,607.0,-177.0,
1,shoreline,104,612.0,-177.0,
1,shoreline,105,613.0,-178.0,
1,shoreline,106,617.0,-178.0,
1,shoreline,107,618.0,-179.0,
1,shoreline,108,619.0,-179.0,
1,shoreline,109,620.0,-180.0,
1,shoreline,110,622.0,-180.0,
1,shoreline,111,623.0,-181.0,
1,shoreline,112,626.0,-181.0,
1,shoreline,113,627.0,-182.0,
1,shoreline,114,629.0,-182.0,
1,shoreline,115,630.0,-183.0,
1,shoreline,116,633.0,-183.0,
1,shoreline,117,634.0,-184.0,
1,shoreline,118,636.0,-184.0,
1,shoreline,119,637.0,-185.0,
1,shoreline,120,642.0,-185.0,
1,shoreline,121,643.0,-186.0,
1,shoreline,122,649.0,-186.0,
1,shoreline,123,650.0,-187.0,
1,shoreline,124,654.0,-187.0,
1,shoreline,125,655.0,-188.0,
1,shoreline,126,659.0,-188.0,
1,shoreline,127,660.0,-189.0,
1,shoreline,128,667.0,-189.0,
1,shoreline,129,668.0,-190.0,
1,shoreline,130,673.0,-190.0,
1,shoreline,131,674.0,-191.0,
1,shoreline,132,677.0,-191.0,
1,shoreline,133,679.0,-193.0,
1,shoreline,134,680.0,-193.0,
1,shoreline,135,681.0,-194.0,
1,shoreline,136,682.0,-194.0,
1,shoreline,137,686.0,-198.0,
1,shoreline,138,687.0,-198.0,
1,shoreline,139,692.0,-203.0,
1,shoreline,140,693.0,-203.0,
1,shoreline,141,695.0,-205.0,
1,shoreline,142,696.0,-205.0,
1,shoreline,143,697.0,-206.0,
1,shoreline,144,698.0,-206.0,
1,shoreline,145,699.0,-207.0,
1,shoreline,146,701.0,-207.0,
1,shoreline,147,702.0,-208.0,
1,shoreline,148,703.0,-208.0,
1,shoreline,149,704.0,-209.0,
1,shoreline,150,705.0,-209.0,
1,shoreline,151,706.0,-210.0,
1,shoreline,152,707.0,-210.0,
1,shoreline,153,708.0,-211.0,
1,shoreline,154,711.0,-211.0,
1,shoreline,155,712.0,-212.0,
1,shoreline,156,715.0,-212.0,
1,shoreline,157,716.0,-213.0,
1,shoreline,158,718.0,-213.0,
1,shoreline,159,719.0,-214.0,
1,shoreline,160,720.0,-214.0,
1,shoreline,161,721.0,-215.0,
1,shoreline,162,723.0,-215.0,
1,shoreline,163,724.0,-216.0,
1,shoreline,164,727.0,-216.0,
1,shoreline,165,728.0,-217.0,
1,shoreline,166,730.0,-217.0,
1,shoreline,167,731.0,-218.0,
1,shoreline,168,733.0,-218.0,
1,shoreline,169,734.0,-219.0,
1,shoreline,170,736.0,-219.0,
1,shoreline,171,737.0,-220.0,
1,shoreline,172,740.0,-220.0,
1,shoreline,173,741.0,-221.0,
1,shoreline,174,744.0,-221.0,
1,shoreline,175,745.0,-222.0,
1,shoreline,176,748.0,-222.0,
1,shoreline,177,749.0,-223.0,
1,shoreline,178,751.0,-223.0,
1,shoreline,179,752.0,-224.0,
1,shoreline,180,754.0,-224.0,
1,shoreline,181,755.0,-225.0,
1,shoreline,182,756.0,-225.0,
1,shoreline,183,757.0,-226.0,
1,shoreline,184,759.0,-226.0,
1,shoreline,185,760.0,-227.0,
1,shoreline,186,761.0,-227.0,
1,shoreline,187,762.0,-228.0,
1,shoreline,188,765.0,-228.0,
1,shoreline,189,766.0,-229.0,
1,shoreline,190,767.0,-229.0,
1,shoreline,191,768.0,-230.0,
1,shoreline,192,770.0,-230.0,
1,shoreline,193,771.0,-231.0,
1,shoreline,194,774.0,-231.0,
1,shoreline,195,775.0,-232.0,
1,shoreline,196,777.0,-232.0,
1,shoreline,197,778.0,-233.0,
1,shoreline,198,780.0,-233.0,
1,shoreline,199,781.0,-234.0,
1,shoreline,200,784.0,-234.0,
1,shoreline,201,785.0,-235.0,
1,shoreline,202,787.0,-235.0,
1,shoreline,203,788.0,-236.0,
1,shoreline,204,789.0,-236.0,
1,shoreline,205,790.0,-237.0,
1,shoreline,206,791.0,-237.0,
1,shoreline,207,792.0,-238.0,
1,shoreline,208,795.0,-238.0,
1,shoreline,209,796.0,-239.0,
1,shoreline,210,799.0,-239.0,
1,shoreline,211,800.0,-240.0,
1,shoreline,212,803.0,-240.0,
1,shoreline,213,804.0,-241.0,
1,shoreline,214,806.0,-241.0,
1,shoreline,215,807.0,-242.0,
1,shoreline,216,809.0,-242.0,
1,shoreline,217,810.0,-243.0,
1,shoreline,218,812.0,-243.0,
1,shoreline,219,813.0,-244.0,
1,shoreline,220,814.0,-244.0,
1,shoreline,221,816.0,-246.0,
1,shoreline,222,817.0,-246.0,
1,shoreline,223,818.0,-247.0,
1,shoreline,224,818.0,-248.0,
1,shoreline,225,820.0,-250.0,
1,shoreline,226,821.0,-250.0,
1,shoreline,227,822.0,-251.0,
1,shoreline,228,823.0,-251.0,
1,shoreline,229,824.0,-252.0,
1,shoreline,230,825.0,-252.0,
1,shoreline,231,826.0,-253.0,
1,shoreline,232,827.0,-253.0,
1,shoreline,233,828.0,-254.0,
1,shoreline,234,829.0,-254.0,
1,shoreline,235,830.0,-255.0,
1,shoreline,236,831.0,-255.0,
1,shoreline,237,832.0,-256.0,
1,shoreline,238,834.0,-256.0,
1,shoreline,239,835.0,-257.0,
1,shoreline,240,836.0,-257.0,
1,shoreline,241,837.0,-258.0,
1,shoreline,242,838.0,-258.0,
1,shoreline,243,839.0,-259.0,
1,shoreline,244,840.0,-259.0,
1,shoreline,245,841.0,-260.0,
1,shoreline,246,843.0,-260.0,
