feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,559.0,-139.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,552.0,-140.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,542.0,-142.0,
1,shoreline,49,541.0,-143.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,538.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,525.0,-148.0,
1,shoreline,60,522.0,-148.0,
1,shoreline,61,521.0,-149.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-151.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,511.0,-155.0,
1,shoreline,68,511.0,-157.0,
1,shoreline,69,512.0,-158.0,
1,shoreline,70,512.0,-159.0,
1,shoreline,71,513.0,-160.0,
1,shoreline,72,513.0,-161.0,
1,shoreline,73,515.0,-163.0,
1,shoreline,74,522.0,-163.0,
1,shoreline,75,523.0,-164.0,
1,shoreline,76,525.0,-164.0,
1,shoreline,77,526.0,-165.0,
1,shoreline,78,528.0,-165.0,
1,shoreline,79,529.0,-166.0,
1,shoreline,80,534.0,-166.0,
1,shoreline,81,535.0,-167.0,
1,shoreline,82,538.0,-167.0,
1,shoreline,83,539.0,-168.0,
1,shoreline,84,540.0,-168.0,
1,shoreline,85,542.0,-170.0,
1,shoreline,86,544.0,-170.0,
1,shoreline,87,545.0,-171.0,
1,shoreline,88,548.0,-171.0,
1,shoreline,89,549.0,-172.0,
1,shoreline,90,554.0,-172.0,
1,shoreline,91,555.0,-173.0,
1,shoreline,92,557.0,-173.0,
1,shoreline,93,558.0,-174.0,
1,shoreline,94,559.0,-174.0,
1,shoreline,95,561.0,-176.0,
1,shoreline,96,564.0,-176.0,
1,shoreline,97,565.0,-175.0,
1,shoreline,98,567.0,-175.0,
1,shoreline,99,568.0,-174.0,
1,shoreline,100,569.0,-174.0,
1,shoreline,101,570.0,-173.0,
1,shoreline,102,571.0,-173.0,
1,shoreline,103,572.0,-172.0,
1,shoreline,104,573.0,-173.0,
1,shoreline,105,576.0,-173.0,
1,shoreline,106,578.0,-175.0,
1,shoreline,107,578.0,-181.0,
1,shoreline,108,579.0,-182.0,
1,shoreline,109,579.0,-183.0,
1,shoreline,110,582.0,-186.0,
1,shoreline,111,583.0,-186.0,
1,shoreline,112,584.0,-187.0,
1,shoreline,113,585.0,-187.0,
1,shoreline,114,586.0,-188.0,
1,shoreline,115,587.0,-188.0,
1,shoreline,116,588.0,-189.0,
1,shoreline,117,591.0,-189.0,
1,shoreline,118,592.0,-190.0,
1,shoreline,119,594.0,-190.0,
1,shoreline,120,595.0,-191.0,
1,shoreline,121,597.0,-191.0,
1,shoreline,122,598.0,-192.0,
1,shoreline,123,599.0,-192.0,
1,shoreline,124,600.0,-193.0,
1,shoreline,125,603.0,-193.0,
1,shoreline,126,604.0,-194.0,
1,shoreline,127,606.0,-194.0,
1,shoreline,128,607.0,-195.0,
1,shoreline,129,609.0,-195.0,
1,shoreline,130,610.0,-196.0,
1,shoreline,131,611.0,-196.0,
1,shoreline,132,612.0,-197.0,
1,shoreline,133,613.0,-197.0,
1,shoreline,134,614.0,-198.0,
1,shoreline,135,615.0,-198.0,
1,shoreline,136,616.0,-199.0,
1,shoreline,137,617.0,-199.0,
1,shoreline,138,618.0,-200.0,
1,shoreline,139,619.0,-200.0,
1,shoreline,140,620.0,-201.0,
1,shoreline,141,621.0,-201.0,
1,shoreline,142,624.0,-204.0,
1,shoreline,143,626.0,-204.0,
1,shoreline,144,627.0,-205.0,
1,shoreline,145,628.0,-205.0,
1,shoreline,146,630.0,-207.0,
1,shoreline,147,631.0,-207.0,
1,shoreline,148,632.0,-208.0,
1,shoreline,149,635.0,-208.0,
1,shoreline,150,636.0,-209.0,
1,shoreline,151,639.0,-209.0,
1,shoreline,152,640.0,-210.0,
1,shoreline,153,642.0,-210.0,
1,shoreline,154,643.0,-211.0,
1,shoreline,155,648.0,-211.0,
1,shoreline,156,649.0,-210.0,
1,shoreline,157,650.0,-210.0,
1,shoreline,158,651.0,-209.0,
1,shoreline,159,653.0,-209.0,
1,shoreline,160,654.0,-208.0,
1,shoreline,161,656.0,-208.0,
1,shoreline,162,657.0,-207.0,
1,shoreline,163,660.0,-207.0,
1,shoreline,164,661.0,-206.0,
1,shoreline,165,664.0,-206.0,
1,shoreline,166,665.0,-205.0,
1,shoreline,167,669.0,-205.0,
1,shoreline,168,670.0,-204.0,
1,shoreline,169,673.0,-204.0,
1,shoreline,170,674.0,-205.0,
1,shoreline,171,679.0,-205.0,
1,shoreline,172,680.0,-206.0,
1,shoreline,173,688.0,-206.0,
1,shoreline,174,689.0,-207.0,
1,shoreline,175,703.0,-207.0,
1,shoreline,176,704.0,-208.0,
1,shoreline,177,718.0,-208.0,
1,shoreline,178,722.0,-212.0,
1,shoreline,179,723.0,-212.0,
1,shoreline,180,724.0,-213.0,
1,shoreline,181,725.0,-213.0,
1,shoreline,182,726.0,-214.0,
1,shoreline,183,727.0,-214.0,
1,shoreline,184,728.0,-215.0,
1,shoreline,185,729.0,-215.0,
1,shoreline,186,730.0,-216.0,
1,shoreline,187,732.0,-216.0,
1,shoreline,188,733.0,-217.0,
1,shoreline,189,736.0,-217.0,
1,shoreline,190,737.0,-218.0,
1,shoreline,191,738.0,-218.0,
1,shoreline,192,739.0,-219.0,
1,shoreline,193,740.0,-219.0,
1,shoreline,194,741.0,-220.0,
1,shoreline,195,742.0,-220.0,
1,shoreline,196,743.0,-221.0,
1,shoreline,197,744.0,-221.0,
1,shoreline,198,745.0,-222.0,
1,shoreline,199,747.0,-222.0,
1,shoreline,200,748.0,-223.0,
1,shoreline,201,749.0,-223.0,
1,shoreline,202,750.0,-224.0,
1,shoreline,203,751.0,-224.0,
1,shoreline,204,752.0,-225.0,
1,shoreline,205,754.0,-225.0,
1,shoreline,206,756.0,-227.0,
1,shoreline,207,758.0,-227.0,
1,shoreline,208,759.0,-228.0,
1,shoreline,209,760.0,-228.0,
1,shoreline,210,761.0,-229.0,
1,shoreline,211,762.0,-229.0,
1,shoreline,212,763.0,-230.0,
1,shoreline,213,765.0,-230.0,
1,shoreline,214,766.0,-231.0,
1,shoreline,215,767.0,-231.0,
1,shoreline,216,768.0,-232.0,
1,shoreline,217,769.0,-232.0,
1,shoreline,218,770.0,-233.0,
1,shoreline,219,771.0,-233.0,
1,shoreline,220,778.0,-240.0,
1,shoreline,221,778.0,-241.0,
1,shoreline,222,783.0,-246.0,
1,shoreline,223,784.0,-246.0,
1,shoreline,224,785.0,-247.0,
1,shoreline,225,786.0,-247.0,
1,shoreline,226,787.0,-248.0,
1,shoreline,227,788.0,-248.0,
1,shoreline,228,789.0,-249.0,
1,shoreline,229,791.0,-249.0,
1,shoreline,230,792.0,-250.0,
1,shoreline,231,793.0,-250.0,
1,shoreline,232,794.0,-251.0,
1,shoreline,233,796.0,-251.0,
1,shoreline,234,797.0,-252.0,
1,shoreline,235,800.0,-252.0,
1,shoreline,236,801.0,-253.0,
1,shoreline,237,804.0,-253.0,
1,shoreline,238,805.0,-254.0,
1,shoreline,239,807.0,-254.0,
1,shoreline,240,808.0,-255.0,
1,shoreline,241,811.0,-255.0,
1,shoreline,242,812.0,-256.0,
1,shoreline,243,813.0,-256.0,
1,shoreline,244,814.0,-257.0,
1,shoreline,245,816.0,-257.0,
1,shoreline,246,817.0,-258.0,
