feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,556.0,-140.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,540.0,-144.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,527.0,-147.0,
1,shoreline,60,526.0,-148.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,509.0,-150.0,
1,shoreline,66,508.0,-151.0,
1,shoreline,67,505.0,-151.0,
1,shoreline,68,504.0,-152.0,
1,shoreline,69,503.0,-152.0,
1,shoreline,70,502.0,-153.0,
1,shoreline,71,501.0,-153.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,498.0,-154.0,
1,shoreline,74,497.0,-155.0,
1,shoreline,75,497.0,-156.0,
1,shoreline,76,496.0,-157.0,
1,shoreline,77,496.0,-160.0,
1,shoreline,78,497.0,-161.0,
1,shoreline,79,498.0,-161.0,
1,shoreline,80,499.0,-160.0,
1,shoreline,81,503.0,-160.0,
1,shoreline,82,504.0,-161.0,
1,shoreline,83,505.0,-161.0,
1,shoreline,84,506.0,-162.0,
1,shoreline,85,508.0,-162.0,
1,shoreline,86,509.0,-163.0,
1,shoreline,87,510.0,-163.0,
1,shoreline,88,511.0,-164.0,
1,shoreline,89,512.0,-164.0,
1,shoreline,90,513.0,-165.0,
1,shoreline,91,514.0,-165.0,
1,shoreline,92,515.0,-166.0,
1,shoreline,93,524.0,-166.0,
1,shoreline,94,525.0,-167.0,
1,shoreline,95,534.0,-167.0,
1,shoreline,96,535.0,-168.0,
1,shoreline,97,539.0,-168.0,
1,shoreline,98,540.0,-169.0,
1,shoreline,99,541.0,-169.0,
1,shoreline,100,542.0,-170.0,
1,shoreline,101,546.0,-170.0,
1,shoreline,102,547.0,-171.0,
1,shoreline,103,550.0,-171.0,
1,shoreline,104,551.0,-172.0,
1,shoreline,105,554.0,-172.0,
1,shoreline,106,555.0,-173.0,
1,shoreline,107,558.0,-173.0,
1,shoreline,108,559.0,-174.0,
1,shoreline,109,576.0,-174.0,
1,shoreline,110,577.0,-175.0,
1,shoreline,111,578.0,-174.0,
1,shoreline,112,584.0,-174.0,
1,shoreline,113,585.0,-175.0,
1,shoreline,114,607.0,-175.0,
1,shoreline,115,608.0,-176.0,
1,shoreline,116,610.0,-176.0,
1,shoreline,117,612.0,-178.0,
1,shoreline,118,615.0,-178.0,
1,shoreline,119,616.0,-179.0,
1,shoreline,120,617.0,-179.0,
1,shoreline,121,618.0,-180.0,
1,shoreline,122,618.0,-181.0,
1,shoreline,123,619.0,-182.0,
1,shoreline,124,620.0,-182.0,
1,shoreline,125,621.0,-183.0,
1,shoreline,126,622.0,-183.0,
1,shoreline,127,623.0,-184.0,
1,shoreline,128,624.0,-184.0,
1,shoreline,129,625.0,-185.0,
1,shoreline,130,627.0,-185.0,
1,shoreline,131,628.0,-186.0,
1,shoreline,132,631.0,-186.0,
