feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,569.0,-140.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,550.0,-141.0,
1,shoreline,51,549.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,542.0,-144.0,
1,shoreline,56,541.0,-144.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,539.0,-145.0,
1,shoreline,59,538.0,-146.0,
1,shoreline,60,537.0,-146.0,
1,shoreline,61,536.0,-147.0,
1,shoreline,62,534.0,-147.0,
1,shoreline,63,533.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,513.0,-149.0,
1,shoreline,67,512.0,-150.0,
1,shoreline,68,508.0,-150.0,
1,shoreline,69,507.0,-151.0,
1,shoreline,70,505.0,-151.0,
1,shoreline,71,504.0,-152.0,
1,shoreline,72,503.0,-152.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,503.0,-159.0,
1,shoreline,76,503.0,-160.0,
1,shoreline,77,504.0,-161.0,
1,shoreline,78,504.0,-162.0,
1,shoreline,79,505.0,-162.0,
1,shoreline,80,507.0,-164.0,
1,shoreline,81,509.0,-164.0,
1,shoreline,82,510.0,-165.0,
1,shoreline,83,511.0,-165.0,
1,shoreline,84,512.0,-166.0,
1,shoreline,85,513.0,-166.0,
1,shoreline,86,514.0,-167.0,
1,shoreline,87,516.0,-167.0,
1,shoreline,88,517.0,-168.0,
1,shoreline,89,518.0,-168.0,
1,shoreline,90,519.0,-167.0,
1,shoreline,91,532.0,-167.0,
1,shoreline,92,533.0,-168.0,
1,shoreline,93,548.0,-168.0,
1,shoreline,94,549.0,-169.0,
1,shoreline,95,558.0,-169.0,
1,shoreline,96,559.0,-168.0,
1,shoreline,97,560.0,-168.0,
1,shoreline,98,562.0,-166.0,
1,shoreline,99,565.0,-169.0,
1,shoreline,100,566.0,-169.0,
1,shoreline,101,568.0,-171.0,
1,shoreline,102,569.0,-171.0,
1,shoreline,103,570.0,-172.0,
1,shoreline,104,572.0,-172.0,
1,shoreline,105,573.0,-173.0,
1,shoreline,106,575.0,-173.0,
1,shoreline,107,576.0,-174.0,
1,shoreline,108,577.0,-174.0,
1,shoreline,109,578.0,-175.0,
1,shoreline,110,579.0,-175.0,
1,shoreline,111,580.0,-176.0,
1,shoreline,112,582.0,-176.0,
1,shoreline,113,583.0,-177.0,
1,shoreline,114,586.0,-177.0,
1,shoreline,115,587.0,-178.0,
1,shoreline,116,588.0,-178.0,
1,shoreline,117,589.0,-179.0,
1,shoreline,118,593.0,-179.0,
1,shoreline,119,594.0,-180.0,
1,shoreline,120,596.0,-180.0,
1,shoreline,121,597.0,-181.0,
1,shoreline,122,598.0,-180.0,
1,shoreline,123,607.0,-180.0,
1,shoreline,124,608.0,-181.0,
1,shoreline,125,609.0,-181.0,
1,shoreline,126,616.0,-188.0,
1,shoreline,127,616.0,-189.0,
1,shoreline,128,617.0,-190.0,
1,shoreline,129,617.0,-191.0,
1,shoreline,130,621.0,-195.0,
1,shoreline,131,621.0,-196.0,
1,shoreline,132,622.0,-197.0,
1,shoreline,133,622.0,-198.0,
1,shoreline,134,627.0,-198.0,
1,shoreline,135,628.0,-199.0,
1,shoreline,136,630.0,-199.0,
1,shoreline,137,631.0,-200.0,
1,shoreline,138,632.0,-200.0,
1,shoreline,139,634.0,-198.0,
1,shoreline,140,635.0,-198.0,
1,shoreline,141,636.0,-197.0,
1,shoreline,142,637.0,-197.0,
1,shoreline,143,639.0,-195.0,
1,shoreline,144,641.0,-195.0,
1,shoreline,145,642.0,-194.0,
1,shoreline,146,643.0,-194.0,
1,shoreline,147,644.0,-195.0,
1,shoreline,148,647.0,-195.0,
1,shoreline,149,648.0,-196.0,
1,shoreline,150,651.0,-196.0,
1,shoreline,151,652.0,-197.0,
1,shoreline,152,654.0,-197.0,
1,shoreline,153,655.0,-198.0,
1,shoreline,154,659.0,-198.0,
1,shoreline,155,660.0,-199.0,
1,shoreline,156,666.0,-199.0,
1,shoreline,157,667.0,-200.0,
1,shoreline,158,675.0,-200.0,
1,shoreline,159,676.0,-201.0,
1,shoreline,160,680.0,-201.0,
1,shoreline,161,681.0,-202.0,
1,shoreline,162,682.0,-202.0,
1,shoreline,163,684.0,-200.0,
1,shoreline,164,684.0,-199.0,
1,shoreline,165,687.0,-196.0,
1,shoreline,166,693.0,-196.0,
1,shoreline,167,697.0,-200.0,
1,shoreline,168,697.0,-201.0,
1,shoreline,169,698.0,-202.0,
1,shoreline,170,698.0,-203.0,
1,shoreline,171,699.0,-204.0,
1,shoreline,172,700.0,-204.0,
1,shoreline,173,701.0,-205.0,
1,shoreline,174,703.0,-205.0,
1,shoreline,175,704.0,-206.0,
1,shoreline,176,705.0,-206.0,
1,shoreline,177,706.0,-207.0,
1,shoreline,178,708.0,-207.0,
1,shoreline,179,709.0,-208.0,
1,shoreline,180,709.0,-209.0,
1,shoreline,181,712.0,-212.0,
1,shoreline,182,714.0,-212.0,
1,shoreline,183,715.0,-213.0,
1,shoreline,184,717.0,-213.0,
1,shoreline,185,718.0,-214.0,
1,shoreline,186,720.0,-214.0,
1,shoreline,187,721.0,-215.0,
1,shoreline,188,723.0,-215.0,
1,shoreline,189,724.0,-216.0,
1,shoreline,190,727.0,-216.0,
1,shoreline,191,728.0,-217.0,
1,shoreline,192,730.0,-217.0,
1,shoreline,193,731.0,-218.0,
1,shoreline,194,733.0,-218.0,
1,shoreline,195,734.0,-219.0,
1,shoreline,196,735.0,-219.0,
1,shoreline,197,736.0,-220.0,
1,shoreline,198,737.0,-220.0,
1,shoreline,199,738.0,-221.0,
1,shoreline,200,739.0,-221.0,
1,shoreline,201,740.0,-222.0,
1,shoreline,202,741.0,-222.0,
1,shoreline,203,743.0,-224.0,
1,shoreline,204,744.0,-224.0,
1,shoreline,205,745.0,-225.0,
1,shoreline,206,746.0,-225.0,
1,shoreline,207,747.0,-226.0,
1,shoreline,208,748.0,-226.0,
1,shoreline,209,752.0,-230.0,
1,shoreline,210,754.0,-230.0,
1,shoreline,211,755.0,-231.0,
1,shoreline,212,756.0,-231.0,
1,shoreline,213,757.0,-232.0,
1,shoreline,214,758.0,-232.0,
1,shoreline,215,760.0,-234.0,
1,shoreline,216,761.0,-234.0,
1,shoreline,217,763.0,-236.0,
1,shoreline,218,765.0,-236.0,
1,shoreline,219,766.0,-237.0,
1,shoreline,220,768.0,-237.0,
1,shoreline,221,769.0,-238.0,
1,shoreline,222,771.0,-238.0,
1,shoreline,223,774.0,-241.0,
1,shoreline,224,775.0,-241.0,
1,shoreline,225,776.0,-242.0,
1,shoreline,226,777.0,-242.0,
1,shoreline,227,778.0,-243.0,
1,shoreline,228,779.0,-243.0,
1,shoreline,229,781.0,-245.0,
1,shoreline,230,782.0,-245.0,
1,shoreline,231,783.0,-246.0,
1,shoreline,232,784.0,-246.0,
1,shoreline,233,786.0,-248.0,
1,shoreline,234,787.0,-248.0,
1,shoreline,235,788.0,-249.0,
1,shoreline,236,789.0,-249.0,
1,shoreline,237,792.0,-252.0,
1,shoreline,238,793.0,-252.0,
1,shoreline,239,794.0,-253.0,
1,shoreline,240,796.0,-253.0,
1,shoreline,241,797.0,-254.0,
1,shoreline,242,798.0,-254.0,
1,shoreline,243,799.0,-255.0,
1,shoreline,244,800.0,-255.0,
1,shoreline,245,802.0,-257.0,
1,shoreline,246,804.0,-257.0,
1,shoreline,247,805.0,-258.0,
1,shoreline,248,807.0,-258.0,
1,shoreline,249,811.0,-262.0,
1,shoreline,250,812.0,-262.0,
1,shoreline,251,815.0,-265.0,
1,shoreline,252,816.0,-265.0,
1,shoreline,253,822.0,-271.0,
1,shoreline,254,824.0,-271.0,
1,shoreline,255,825.0,-272.0,
1,shoreline,256,827.0,-272.0,
1,shoreline,257,830.0,-275.0,
1,shoreline,258,830.0,-277.0,
1,shoreline,259,829.0,-278.0,
1,shoreline,260,829.0,-282.0,
1,shoreline,261,828.0,-283.0,
1,shoreline,262,822.0,-283.0,
1,shoreline,263,820.0,-285.0,
1,shoreline,264,819.0,-285.0,
1,shoreline,265,818.0,-286.0,
1,shoreline,266,815.0,-286.0,
1,shoreline,267,814.0,-287.0,
1,shoreline,268,811.0,-287.0,
1,shoreline,269,810.0,-288.0,
1,shoreline,270,808.0,-288.0,
1,shoreline,271,807.0,-289.0,
1,shoreline,272,802.0,-289.0,
1,shoreline,273,801.0,-290.0,
1,shoreline,274,800.0,-290.0,
1,shoreline,275,797.0,-293.0,
1,shoreline,276,796.0,-293.0,
1,shoreline,277,795.0,-294.0,
1,shoreline,278,794.0,-294.0,
1,shoreline,279,792.0,-296.0,
1,shoreline,280,792.0,-299.0,
1,shoreline,281,793.0,-300.0,
1,shoreline,282,793.0,-301.0,
1,shoreline,283,794.0,-301.0,
1,shoreline,284,795.0,-302.0,
1,shoreline,285,797.0,-302.0,
1,shoreline,286,799.0,-304.0,
1,shoreline,287,800.0,-304.0,
1,shoreline,288,802.0,-306.0,
1,shoreline,289,805.0,-306.0,
1,shoreline,290,807.0,-308.0,
1,shoreline,291,808.0,-308.0,
1,shoreline,292,809.0,-309.0,
1,shoreline,293,811.0,-309.0,
1,shoreline,294,812.0,-310.0,
1,shoreline,295,813.0,-310.0,
1,shoreline,296,814.0,-311.0,
1,shoreline,297,816.0,-311.0,
1,shoreline,298,817.0,-312.0,
1,shoreline,299,818.0,-312.0,
1,shoreline,300,820.0,-314.0,
1,shoreline,301,821.0,-314.0,
1,shoreline,302,822.0,-315.0,
1,shoreline,303,825.0,-315.0,
1,shoreline,304,826.0,-316.0,
1,shoreline,305,828.0,-316.0,
1,shoreline,306,829.0,-317.0,
1,shoreline,307,830.0,-317.0,
1,shoreline,308,832.0,-319.0,
1,shoreline,309,833.0,-319.0,
1,shoreline,310,834.0,-320.0,
1,shoreline,311,835.0,-320.0,
1,shoreline,312,836.0,-321.0,
1,shoreline,313,844.0,-321.0,
1,shoreline,314,845.0,-322.0,
1,shoreline,315,846.0,-322.0,
1,shoreline,316,847.0,-323.0,
1,shoreline,317,848.0,-323.0,
