feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,547.0,-143.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,539.0,-146.0,
1,shoreline,54,537.0,-146.0,
1,shoreline,55,536.0,-147.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,523.0,-148.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,515.0,-150.0,
1,shoreline,60,514.0,-150.0,
1,shoreline,61,513.0,-151.0,
1,shoreline,62,507.0,-151.0,
1,shoreline,63,506.0,-152.0,
1,shoreline,64,504.0,-152.0,
1,shoreline,65,503.0,-153.0,
1,shoreline,66,501.0,-153.0,
1,shoreline,67,500.0,-154.0,
1,shoreline,68,497.0,-154.0,
1,shoreline,69,496.0,-155.0,
1,shoreline,70,492.0,-155.0,
1,shoreline,71,492.0,-156.0,
1,shoreline,72,490.0,-158.0,
1,shoreline,73,489.0,-158.0,
1,shoreline,74,488.0,-159.0,
1,shoreline,75,487.0,-159.0,
1,shoreline,76,488.0,-159.0,
1,shoreline,77,490.0,-161.0,
1,shoreline,78,490.0,-162.0,
1,shoreline,79,491.0,-163.0,
