feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,554.0,-141.0,
1,shoreline,50,553.0,-142.0,
1,shoreline,51,544.0,-142.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,538.0,-143.0,
1,shoreline,54,537.0,-144.0,
1,shoreline,55,532.0,-144.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,528.0,-145.0,
1,shoreline,58,527.0,-146.0,
1,shoreline,59,524.0,-146.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,519.0,-148.0,
1,shoreline,63,517.0,-148.0,
1,shoreline,64,516.0,-149.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-150.0,
1,shoreline,67,513.0,-150.0,
1,shoreline,68,512.0,-151.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-152.0,
1,shoreline,71,504.0,-152.0,
1,shoreline,72,503.0,-153.0,
1,shoreline,73,501.0,-153.0,
1,shoreline,74,500.0,-154.0,
1,shoreline,75,498.0,-154.0,
1,shoreline,76,497.0,-155.0,
1,shoreline,77,496.0,-155.0,
1,shoreline,78,495.0,-156.0,
1,shoreline,79,494.0,-156.0,
1,shoreline,80,491.0,-159.0,
1,shoreline,81,490.0,-159.0,
1,shoreline,82,491.0,-160.0,
1,shoreline,83,491.0,-162.0,
1,shoreline,84,492.0,-163.0,
1,shoreline,85,493.0,-163.0,
1,shoreline,86,494.0,-164.0,
1,shoreline,87,495.0,-164.0,
