feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,558.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,554.0,-141.0,
1,shoreline,52,553.0,-142.0,
1,shoreline,53,550.0,-142.0,
1,shoreline,54,549.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,542.0,-144.0,
1,shoreline,58,541.0,-145.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,533.0,-146.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,517.0,-147.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,515.0,-148.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,513.0,-149.0,
1,shoreline,68,512.0,-150.0,
1,shoreline,69,510.0,-150.0,
1,shoreline,70,509.0,-151.0,
1,shoreline,71,507.0,-151.0,
1,shoreline,72,506.0,-152.0,
1,shoreline,73,505.0,-152.0,
1,shoreline,74,503.0,-154.0,
1,shoreline,75,502.0,-154.0,
1,shoreline,76,501.0,-155.0,
1,shoreline,77,500.0,-155.0,
1,shoreline,78,499.0,-156.0,
1,shoreline,79,498.0,-156.0,
1,shoreline,80,497.0,-157.0,
1,shoreline,81,497.0,-158.0,
1,shoreline,82,496.0,-159.0,
1,shoreline,83,496.0,-160.0,
1,shoreline,84,497.0,-161.0,
1,shoreline,85,497.0,-162.0,
1,shoreline,86,503.0,-162.0,
1,shoreline,87,504.0,-163.0,
1,shoreline,88,506.0,-163.0,
1,shoreline,89,507.0,-164.0,
1,shoreline,90,509.0,-164.0,
1,shoreline,91,510.0,-165.0,
1,shoreline,92,511.0,-165.0,
1,shoreline,93,512.0,-166.0,
1,shoreline,94,515.0,-166.0,
1,shoreline,95,516.0,-167.0,
1,shoreline,96,523.0,-167.0,
1,shoreline,97,524.0,-168.0,
1,shoreline,98,538.0,-168.0,
1,shoreline,99,539.0,-169.0,
1,shoreline,100,540.0,-169.0,
1,shoreline,101,541.0,-170.0,
1,shoreline,102,542.0,-170.0,
1,shoreline,103,543.0,-171.0,
1,shoreline,104,547.0,-171.0,
1,shoreline,105,548.0,-172.0,
1,shoreline,106,551.0,-172.0,
1,shoreline,107,552.0,-173.0,
1,shoreline,108,556.0,-173.0,
1,shoreline,109,557.0,-174.0,
1,shoreline,110,559.0,-174.0,
1,shoreline,111,561.0,-176.0,
1,shoreline,112,572.0,-176.0,
1,shoreline,113,573.0,-177.0,
1,shoreline,114,578.0,-177.0,
1,shoreline,115,579.0,-178.0,
1,shoreline,116,583.0,-178.0,
1,shoreline,117,584.0,-179.0,
1,shoreline,118,590.0,-179.0,
1,shoreline,119,591.0,-180.0,
1,shoreline,120,596.0,-180.0,
1,shoreline,121,597.0,-181.0,
1,shoreline,122,599.0,-181.0,
1,shoreline,123,600.0,-182.0,
1,shoreline,124,601.0,-182.0,
1,shoreline,125,602.0,-183.0,
1,shoreline,126,606.0,-183.0,
1,shoreline,127,607.0,-184.0,
1,shoreline,128,609.0,-184.0,
1,shoreline,129,610.0,-185.0,
1,shoreline,130,613.0,-185.0,
1,shoreline,131,614.0,-186.0,
1,shoreline,132,617.0,-186.0,
