feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,558.0,-140.0,
1,shoreline,50,557.0,-140.0,
1,shoreline,51,556.0,-141.0,
1,shoreline,52,552.0,-141.0,
1,shoreline,53,551.0,-142.0,
1,shoreline,54,547.0,-142.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,535.0,-146.0,
1,shoreline,60,533.0,-146.0,
1,shoreline,61,532.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,507.0,-151.0,
1,shoreline,69,506.0,-152.0,
1,shoreline,70,506.0,-153.0,
1,shoreline,71,505.0,-154.0,
1,shoreline,72,505.0,-160.0,
1,shoreline,73,508.0,-163.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,513.0,-166.0,
1,shoreline,76,515.0,-166.0,
1,shoreline,77,516.0,-167.0,
1,shoreline,78,521.0,-167.0,
1,shoreline,79,522.0,-166.0,
1,shoreline,80,523.0,-167.0,
1,shoreline,81,527.0,-167.0,
1,shoreline,82,528.0,-168.0,
1,shoreline,83,530.0,-168.0,
1,shoreline,84,531.0,-169.0,
1,shoreline,85,537.0,-169.0,
1,shoreline,86,539.0,-171.0,
1,shoreline,87,541.0,-171.0,
1,shoreline,88,542.0,-172.0,
1,shoreline,89,544.0,-172.0,
1,shoreline,90,545.0,-173.0,
1,shoreline,91,546.0,-173.0,
1,shoreline,92,547.0,-174.0,
1,shoreline,93,549.0,-174.0,
1,shoreline,94,550.0,-173.0,
1,shoreline,95,555.0,-173.0,
1,shoreline,96,556.0,-174.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,557.0,-173.0,
1,shoreline,99,558.0,-172.0,
1,shoreline,100,558.0,-171.0,
1,shoreline,101,560.0,-169.0,
1,shoreline,102,560.0,-168.0,
1,shoreline,103,562.0,-166.0,
1,shoreline,104,563.0,-166.0,
1,shoreline,105,564.0,-167.0,
1,shoreline,106,565.0,-167.0,
1,shoreline,107,566.0,-168.0,
1,shoreline,108,567.0,-168.0,
1,shoreline,109,568.0,-169.0,
1,shoreline,110,568.0,-170.0,
1,shoreline,111,569.0,-171.0,
1,shoreline,112,569.0,-172.0,
1,shoreline,113,570.0,-173.0,
1,shoreline,114,571.0,-173.0,
1,shoreline,115,573.0,-175.0,
1,shoreline,116,574.0,-175.0,
1,shoreline,117,577.0,-178.0,
1,shoreline,118,579.0,-178.0,
1,shoreline,119,580.0,-179.0,
1,shoreline,120,582.0,-179.0,
1,shoreline,121,583.0,-180.0,
1,shoreline,122,584.0,-180.0,
1,shoreline,123,585.0,-181.0,
1,shoreline,124,586.0,-181.0,
1,shoreline,125,587.0,-182.0,
1,shoreline,126,590.0,-182.0,
1,shoreline,127,591.0,-183.0,
1,shoreline,128,598.0,-183.0,
1,shoreline,129,599.0,-184.0,
1,shoreline,130,604.0,-184.0,
1,shoreline,131,605.0,-183.0,
1,shoreline,132,630.0,-183.0,
1,shoreline,133,631.0,-184.0,
1,shoreline,134,647.0,-184.0,
1,shoreline,135,648.0,-185.0,
1,shoreline,136,649.0,-185.0,
1,shoreline,137,650.0,-186.0,
1,shoreline,138,653.0,-186.0,
1,shoreline,139,654.0,-187.0,
1,shoreline,140,657.0,-187.0,
1,shoreline,141,658.0,-188.0,
1,shoreline,142,663.0,-188.0,
1,shoreline,143,664.0,-189.0,
1,shoreline,144,668.0,-189.0,
1,shoreline,145,669.0,-190.0,
1,shoreline,146,674.0,-190.0,
1,shoreline,147,675.0,-191.0,
1,shoreline,148,678.0,-191.0,
1,shoreline,149,679.0,-192.0,
1,shoreline,150,682.0,-192.0,
1,shoreline,151,683.0,-193.0,
1,shoreline,152,689.0,-193.0,
1,shoreline,153,690.0,-194.0,
1,shoreline,154,697.0,-194.0,
1,shoreline,155,698.0,-195.0,
1,shoreline,156,704.0,-195.0,
1,shoreline,157,705.0,-196.0,
1,shoreline,158,708.0,-196.0,
1,shoreline,159,709.0,-197.0,
1,shoreline,160,710.0,-197.0,
1,shoreline,161,711.0,-198.0,
1,shoreline,162,713.0,-198.0,
1,shoreline,163,714.0,-199.0,
1,shoreline,164,717.0,-199.0,
1,shoreline,165,720.0,-202.0,
1,shoreline,166,722.0,-202.0,
1,shoreline,167,723.0,-203.0,
1,shoreline,168,726.0,-203.0,
1,shoreline,169,727.0,-204.0,
1,shoreline,170,732.0,-204.0,
1,shoreline,171,733.0,-205.0,
1,shoreline,172,736.0,-205.0,
1,shoreline,173,737.0,-206.0,
1,shoreline,174,740.0,-206.0,
1,shoreline,175,741.0,-207.0,
1,shoreline,176,743.0,-207.0,
1,shoreline,177,744.0,-208.0,
1,shoreline,178,746.0,-208.0,
1,shoreline,179,747.0,-209.0,
1,shoreline,180,749.0,-209.0,
1,shoreline,181,750.0,-210.0,
1,shoreline,182,752.0,-210.0,
1,shoreline,183,753.0,-211.0,
1,shoreline,184,757.0,-211.0,
1,shoreline,185,758.0,-212.0,
1,shoreline,186,761.0,-212.0,
1,shoreline,187,762.0,-213.0,
1,shoreline,188,767.0,-213.0,
1,shoreline,189,770.0,-216.0,
1,shoreline,190,771.0,-216.0,
1,shoreline,191,772.0,-217.0,
1,shoreline,192,773.0,-217.0,
1,shoreline,193,774.0,-218.0,
1,shoreline,194,775.0,-218.0,
1,shoreline,195,777.0,-220.0,
1,shoreline,196,778.0,-220.0,
1,shoreline,197,779.0,-221.0,
1,shoreline,198,781.0,-221.0,
1,shoreline,199,782.0,-222.0,
1,shoreline,200,783.0,-222.0,
1,shoreline,201,785.0,-224.0,
1,shoreline,202,786.0,-224.0,
1,shoreline,203,787.0,-225.0,
1,shoreline,204,788.0,-225.0,
1,shoreline,205,791.0,-228.0,
1,shoreline,206,792.0,-228.0,
1,shoreline,207,793.0,-229.0,
1,shoreline,208,794.0,-229.0,
1,shoreline,209,796.0,-231.0,
1,shoreline,210,797.0,-231.0,
1,shoreline,211,798.0,-232.0,
1,shoreline,212,799.0,-232.0,
1,shoreline,213,800.0,-233.0,
1,shoreline,214,802.0,-233.0,
1,shoreline,215,803.0,-234.0,
1,shoreline,216,804.0,-234.0,
