feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,565.0,-139.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,551.0,-140.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,545.0,-141.0,
1,shoreline,49,544.0,-142.0,
1,shoreline,50,542.0,-142.0,
1,shoreline,51,541.0,-143.0,
1,shoreline,52,538.0,-143.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,514.0,-150.0,
1,shoreline,65,513.0,-151.0,
1,shoreline,66,512.0,-151.0,
1,shoreline,67,511.0,-152.0,
1,shoreline,68,510.0,-152.0,
1,shoreline,69,509.0,-153.0,
1,shoreline,70,509.0,-154.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,508.0,-158.0,
1,shoreline,73,513.0,-163.0,
1,shoreline,74,515.0,-163.0,
1,shoreline,75,516.0,-164.0,
1,shoreline,76,522.0,-164.0,
1,shoreline,77,523.0,-165.0,
1,shoreline,78,524.0,-165.0,
1,shoreline,79,525.0,-166.0,
1,shoreline,80,530.0,-166.0,
1,shoreline,81,531.0,-167.0,
1,shoreline,82,537.0,-167.0,
1,shoreline,83,538.0,-166.0,
1,shoreline,84,547.0,-166.0,
1,shoreline,85,548.0,-167.0,
1,shoreline,86,549.0,-167.0,
1,shoreline,87,550.0,-168.0,
1,shoreline,88,552.0,-168.0,
1,shoreline,89,553.0,-169.0,
1,shoreline,90,554.0,-169.0,
1,shoreline,91,555.0,-170.0,
1,shoreline,92,556.0,-170.0,
1,shoreline,93,557.0,-171.0,
1,shoreline,94,560.0,-171.0,
1,shoreline,95,561.0,-172.0,
1,shoreline,96,565.0,-172.0,
1,shoreline,97,566.0,-173.0,
