feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-119.0,
1,shoreline,1,625.0,-120.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,615.0,-121.0,
1,shoreline,5,614.0,-122.0,
1,shoreline,6,612.0,-122.0,
1,shoreline,7,611.0,-123.0,
1,shoreline,8,608.0,-123.0,
1,shoreline,9,607.0,-124.0,
1,shoreline,10,604.0,-124.0,
1,shoreline,11,603.0,-125.0,
1,shoreline,12,601.0,-125.0,
1,shoreline,13,600.0,-126.0,
1,shoreline,14,598.0,-126.0,
1,shoreline,15,597.0,-127.0,
1,shoreline,16,595.0,-127.0,
1,shoreline,17,594.0,-128.0,
1,shoreline,18,593.0,-128.0,
1,shoreline,19,592.0,-129.0,
1,shoreline,20,590.0,-129.0,
1,shoreline,21,589.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,583.0,-132.0,
1,shoreline,26,581.0,-132.0,
1,shoreline,27,580.0,-133.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,575.0,-135.0,
1,shoreline,33,574.0,-136.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,568.0,-137.0,
1,shoreline,37,567.0,-138.0,
1,shoreline,38,564.0,-138.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,556.0,-139.0,
1,shoreline,41,555.0,-140.0,
1,shoreline,42,551.0,-140.0,
1,shoreline,43,550.0,-141.0,
1,shoreline,44,547.0,-141.0,
1,shoreline,45,546.0,-142.0,
1,shoreline,46,545.0,-142.0,
1,shoreline,47,544.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,537.0,-144.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,531.0,-146.0,
1,shoreline,55,530.0,-147.0,
1,shoreline,56,525.0,-147.0,
1,shoreline,57,524.0,-148.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,519.0,-149.0,
1,shoreline,60,517.0,-149.0,
1,shoreline,61,516.0,-150.0,
1,shoreline,62,515.0,-150.0,
1,shoreline,63,514.0,-151.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,512.0,-152.0,
1,shoreline,66,509.0,-152.0,
1,shoreline,67,508.0,-153.0,
1,shoreline,68,507.0,-153.0,
1,shoreline,69,506.0,-154.0,
1,shoreline,70,505.0,-154.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,502.0,-155.0,
1,shoreline,73,502.0,-157.0,
1,shoreline,74,503.0,-158.0,
1,shoreline,75,503.0,-160.0,
1,shoreline,76,504.0,-161.0,
1,shoreline,77,504.0,-162.0,
1,shoreline,78,505.0,-162.0,
1,shoreline,79,506.0,-163.0,
1,shoreline,80,508.0,-163.0,
1,shoreline,81,509.0,-164.0,
1,shoreline,82,510.0,-164.0,
1,shoreline,83,511.0,-165.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,513.0,-166.0,
1,shoreline,86,515.0,-166.0,
1,shoreline,87,516.0,-167.0,
1,shoreline,88,518.0,-167.0,
1,shoreline,89,519.0,-168.0,
1,shoreline,90,521.0,-168.0,
1,shoreline,91,522.0,-169.0,
1,shoreline,92,527.0,-169.0,
1,shoreline,93,528.0,-170.0,
1,shoreline,94,531.0,-170.0,
1,shoreline,95,532.0,-171.0,
1,shoreline,96,536.0,-171.0,
1,shoreline,97,538.0,-173.0,
1,shoreline,98,539.0,-173.0,
1,shoreline,99,540.0,-174.0,
1,shoreline,100,543.0,-174.0,
1,shoreline,101,544.0,-175.0,
1,shoreline,102,546.0,-175.0,
1,shoreline,103,547.0,-176.0,
1,shoreline,104,553.0,-176.0,
1,shoreline,105,554.0,-177.0,
1,shoreline,106,562.0,-177.0,
1,shoreline,107,563.0,-178.0,
1,shoreline,108,567.0,-178.0,
1,shoreline,109,568.0,-179.0,
1,shoreline,110,569.0,-179.0,
1,shoreline,111,570.0,-180.0,
1,shoreline,112,571.0,-180.0,
1,shoreline,113,572.0,-181.0,
1,shoreline,114,573.0,-181.0,
1,shoreline,115,574.0,-182.0,
1,shoreline,116,575.0,-182.0,
1,shoreline,117,576.0,-183.0,
1,shoreline,118,577.0,-183.0,
1,shoreline,119,580.0,-186.0,
1,shoreline,120,581.0,-186.0,
1,shoreline,121,582.0,-187.0,
1,shoreline,122,585.0,-187.0,
1,shoreline,123,586.0,-188.0,
1,shoreline,124,589.0,-188.0,
1,shoreline,125,590.0,-189.0,
1,shoreline,126,594.0,-189.0,
1,shoreline,127,595.0,-190.0,
1,shoreline,128,598.0,-190.0,
1,shoreline,129,599.0,-191.0,
1,shoreline,130,600.0,-191.0,
1,shoreline,131,601.0,-192.0,
1,shoreline,132,602.0,-192.0,
1,shoreline,133,603.0,-193.0,
1,shoreline,134,606.0,-193.0,
1,shoreline,135,607.0,-194.0,
1,shoreline,136,608.0,-194.0,
1,shoreline,137,610.0,-196.0,
1,shoreline,138,611.0,-196.0,
1,shoreline,139,612.0,-197.0,
1,shoreline,140,613.0,-197.0,
1,shoreline,141,614.0,-198.0,
1,shoreline,142,615.0,-198.0,
1,shoreline,143,616.0,-199.0,
1,shoreline,144,617.0,-199.0,
1,shoreline,145,618.0,-200.0,
1,shoreline,146,620.0,-200.0,
1,shoreline,147,622.0,-202.0,
1,shoreline,148,624.0,-202.0,
1,shoreline,149,625.0,-203.0,
1,shoreline,150,638.0,-203.0,
1,shoreline,151,639.0,-202.0,
1,shoreline,152,640.0,-202.0,
1,shoreline,153,641.0,-201.0,
1,shoreline,154,648.0,-201.0,
1,shoreline,155,649.0,-200.0,
1,shoreline,156,655.0,-200.0,
1,shoreline,157,656.0,-199.0,
1,shoreline,158,661.0,-199.0,
1,shoreline,159,662.0,-200.0,
1,shoreline,160,663.0,-199.0,
1,shoreline,161,667.0,-199.0,
1,shoreline,162,668.0,-200.0,
1,shoreline,163,670.0,-200.0,
1,shoreline,164,671.0,-201.0,
1,shoreline,165,673.0,-201.0,
1,shoreline,166,674.0,-202.0,
1,shoreline,167,676.0,-202.0,
1,shoreline,168,677.0,-203.0,
1,shoreline,169,682.0,-203.0,
1,shoreline,170,683.0,-204.0,
1,shoreline,171,687.0,-204.0,
1,shoreline,172,688.0,-205.0,
1,shoreline,173,691.0,-205.0,
1,shoreline,174,692.0,-206.0,
1,shoreline,175,695.0,-206.0,
1,shoreline,176,696.0,-207.0,
1,shoreline,177,701.0,-207.0,
1,shoreline,178,702.0,-208.0,
1,shoreline,179,704.0,-208.0,
1,shoreline,180,705.0,-209.0,
1,shoreline,181,707.0,-209.0,
1,shoreline,182,708.0,-210.0,
1,shoreline,183,711.0,-210.0,
1,shoreline,184,712.0,-211.0,
1,shoreline,185,714.0,-211.0,
1,shoreline,186,715.0,-212.0,
1,shoreline,187,717.0,-212.0,
1,shoreline,188,718.0,-213.0,
1,shoreline,189,720.0,-213.0,
1,shoreline,190,721.0,-214.0,
1,shoreline,191,722.0,-214.0,
1,shoreline,192,723.0,-215.0,
1,shoreline,193,727.0,-215.0,
1,shoreline,194,728.0,-216.0,
1,shoreline,195,730.0,-216.0,
1,shoreline,196,731.0,-217.0,
1,shoreline,197,733.0,-217.0,
1,shoreline,198,734.0,-218.0,
1,shoreline,199,735.0,-218.0,
1,shoreline,200,736.0,-219.0,
1,shoreline,201,739.0,-219.0,
1,shoreline,202,740.0,-220.0,
1,shoreline,203,742.0,-220.0,
1,shoreline,204,743.0,-221.0,
1,shoreline,205,745.0,-221.0,
1,shoreline,206,746.0,-222.0,
1,shoreline,207,749.0,-222.0,
1,shoreline,208,750.0,-223.0,
1,shoreline,209,752.0,-223.0,
1,shoreline,210,753.0,-224.0,
1,shoreline,211,755.0,-224.0,
1,shoreline,212,756.0,-225.0,
1,shoreline,213,757.0,-225.0,
1,shoreline,214,758.0,-226.0,
1,shoreline,215,760.0,-226.0,
1,shoreline,216,762.0,-228.0,
1,shoreline,217,764.0,-228.0,
1,shoreline,218,765.0,-229.0,
1,shoreline,219,767.0,-229.0,
1,shoreline,220,768.0,-230.0,
1,shoreline,221,769.0,-230.0,
1,shoreline,222,770.0,-231.0,
1,shoreline,223,771.0,-231.0,
1,shoreline,224,772.0,-232.0,
1,shoreline,225,773.0,-232.0,
1,shoreline,226,775.0,-234.0,
1,shoreline,227,776.0,-234.0,
1,shoreline,228,777.0,-235.0,
1,shoreline,229,779.0,-235.0,
1,shoreline,230,781.0,-237.0,
1,shoreline,231,783.0,-237.0,
1,shoreline,232,784.0,-238.0,
1,shoreline,233,787.0,-238.0,
1,shoreline,234,788.0,-239.0,
1,shoreline,235,789.0,-239.0,
1,shoreline,236,790.0,-240.0,
1,shoreline,237,791.0,-240.0,
1,shoreline,238,793.0,-242.0,
1,shoreline,239,795.0,-242.0,
1,shoreline,240,796.0,-243.0,
1,shoreline,241,797.0,-243.0,
1,shoreline,242,799.0,-245.0,
1,shoreline,243,800.0,-245.0,
1,shoreline,244,801.0,-246.0,
1,shoreline,245,802.0,-246.0,
1,shoreline,246,803.0,-247.0,
1,shoreline,247,804.0,-247.0,
1,shoreline,248,806.0,-249.0,
1,shoreline,249,807.0,-249.0,
1,shoreline,250,808.0,-250.0,
1,shoreline,251,809.0,-250.0,
1,shoreline,252,813.0,-254.0,
