feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-142.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,534.0,-143.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,530.0,-144.0,
1,shoreline,54,529.0,-143.0,
1,shoreline,55,526.0,-143.0,
1,shoreline,56,525.0,-144.0,
1,shoreline,57,516.0,-144.0,
1,shoreline,58,515.0,-145.0,
1,shoreline,59,513.0,-145.0,
1,shoreline,60,512.0,-146.0,
1,shoreline,61,509.0,-146.0,
1,shoreline,62,508.0,-147.0,
1,shoreline,63,502.0,-147.0,
1,shoreline,64,501.0,-148.0,
1,shoreline,65,500.0,-148.0,
1,shoreline,66,499.0,-149.0,
1,shoreline,67,498.0,-149.0,
1,shoreline,68,496.0,-151.0,
1,shoreline,69,495.0,-151.0,
1,shoreline,70,495.0,-155.0,
1,shoreline,71,496.0,-156.0,
1,shoreline,72,496.0,-157.0,
1,shoreline,73,497.0,-158.0,
1,shoreline,74,497.0,-159.0,
1,shoreline,75,498.0,-159.0,
1,shoreline,76,499.0,-160.0,
1,shoreline,77,500.0,-160.0,
1,shoreline,78,501.0,-161.0,
1,shoreline,79,502.0,-161.0,
1,shoreline,80,503.0,-162.0,
1,shoreline,81,504.0,-162.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,506.0,-163.0,
1,shoreline,84,509.0,-166.0,
1,shoreline,85,511.0,-166.0,
1,shoreline,86,512.0,-167.0,
1,shoreline,87,514.0,-167.0,
1,shoreline,88,515.0,-168.0,
1,shoreline,89,525.0,-168.0,
1,shoreline,90,526.0,-169.0,
1,shoreline,91,537.0,-169.0,
1,shoreline,92,538.0,-170.0,
1,shoreline,93,539.0,-170.0,
1,shoreline,94,540.0,-171.0,
1,shoreline,95,547.0,-171.0,
1,shoreline,96,548.0,-172.0,
1,shoreline,97,552.0,-172.0,
