feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,620.0,-119.0,
1,shoreline,2,619.0,-119.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,547.0,-142.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,541.0,-144.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,536.0,-145.0,
1,shoreline,57,535.0,-146.0,
1,shoreline,58,532.0,-146.0,
1,shoreline,59,531.0,-147.0,
1,shoreline,60,527.0,-147.0,
1,shoreline,61,526.0,-148.0,
1,shoreline,62,522.0,-148.0,
1,shoreline,63,520.0,-150.0,
1,shoreline,64,519.0,-150.0,
1,shoreline,65,518.0,-151.0,
1,shoreline,66,517.0,-151.0,
1,shoreline,67,516.0,-152.0,
1,shoreline,68,516.0,-154.0,
1,shoreline,69,517.0,-155.0,
1,shoreline,70,517.0,-157.0,
1,shoreline,71,518.0,-158.0,
1,shoreline,72,522.0,-158.0,
1,shoreline,73,525.0,-161.0,
1,shoreline,74,526.0,-161.0,
1,shoreline,75,527.0,-162.0,
1,shoreline,76,530.0,-162.0,
1,shoreline,77,531.0,-163.0,
1,shoreline,78,533.0,-163.0,
1,shoreline,79,534.0,-164.0,
1,shoreline,80,535.0,-164.0,
1,shoreline,81,536.0,-165.0,
1,shoreline,82,543.0,-165.0,
1,shoreline,83,544.0,-166.0,
1,shoreline,84,545.0,-166.0,
1,shoreline,85,546.0,-167.0,
1,shoreline,86,548.0,-167.0,
1,shoreline,87,549.0,-168.0,
1,shoreline,88,551.0,-168.0,
1,shoreline,89,552.0,-169.0,
1,shoreline,90,556.0,-169.0,
1,shoreline,91,557.0,-170.0,
1,shoreline,92,558.0,-170.0,
1,shoreline,93,560.0,-172.0,
1,shoreline,94,561.0,-172.0,
1,shoreline,95,562.0,-173.0,
1,shoreline,96,564.0,-173.0,
1,shoreline,97,565.0,-174.0,
1,shoreline,98,572.0,-174.0,
1,shoreline,99,573.0,-175.0,
1,shoreline,100,577.0,-175.0,
1,shoreline,101,579.0,-177.0,
1,shoreline,102,580.0,-177.0,
1,shoreline,103,583.0,-180.0,
1,shoreline,104,584.0,-180.0,
1,shoreline,105,585.0,-181.0,
1,shoreline,106,587.0,-181.0,
1,shoreline,107,588.0,-182.0,
1,shoreline,108,589.0,-182.0,
1,shoreline,109,590.0,-183.0,
1,shoreline,110,591.0,-183.0,
1,shoreline,111,592.0,-184.0,
1,shoreline,112,599.0,-184.0,
1,shoreline,113,600.0,-185.0,
1,shoreline,114,601.0,-185.0,
1,shoreline,115,602.0,-186.0,
1,shoreline,116,604.0,-186.0,
1,shoreline,117,605.0,-187.0,
1,shoreline,118,606.0,-187.0,
1,shoreline,119,607.0,-188.0,
1,shoreline,120,612.0,-188.0,
1,shoreline,121,613.0,-189.0,
1,shoreline,122,615.0,-189.0,
1,shoreline,123,616.0,-190.0,
1,shoreline,124,618.0,-190.0,
1,shoreline,125,619.0,-191.0,
1,shoreline,126,620.0,-191.0,
1,shoreline,127,622.0,-193.0,
1,shoreline,128,630.0,-193.0,
1,shoreline,129,631.0,-194.0,
1,shoreline,130,634.0,-194.0,
1,shoreline,131,636.0,-192.0,
1,shoreline,132,648.0,-192.0,
1,shoreline,133,649.0,-193.0,
1,shoreline,134,651.0,-193.0,
1,shoreline,135,652.0,-194.0,
1,shoreline,136,665.0,-194.0,
1,shoreline,137,666.0,-193.0,
1,shoreline,138,667.0,-193.0,
1,shoreline,139,668.0,-194.0,
1,shoreline,140,685.0,-194.0,
1,shoreline,141,686.0,-195.0,
1,shoreline,142,692.0,-195.0,
1,shoreline,143,693.0,-196.0,
1,shoreline,144,696.0,-196.0,
1,shoreline,145,698.0,-198.0,
1,shoreline,146,699.0,-198.0,
1,shoreline,147,702.0,-201.0,
1,shoreline,148,705.0,-201.0,
1,shoreline,149,706.0,-202.0,
1,shoreline,150,710.0,-202.0,
1,shoreline,151,711.0,-203.0,
1,shoreline,152,714.0,-203.0,
1,shoreline,153,715.0,-204.0,
1,shoreline,154,717.0,-204.0,
1,shoreline,155,720.0,-207.0,
1,shoreline,156,720.0,-209.0,
1,shoreline,157,721.0,-210.0,
1,shoreline,158,721.0,-212.0,
1,shoreline,159,722.0,-213.0,
1,shoreline,160,723.0,-213.0,
1,shoreline,161,724.0,-214.0,
1,shoreline,162,725.0,-214.0,
1,shoreline,163,726.0,-215.0,
1,shoreline,164,727.0,-215.0,
1,shoreline,165,730.0,-218.0,
1,shoreline,166,731.0,-218.0,
1,shoreline,167,732.0,-219.0,
1,shoreline,168,733.0,-219.0,
1,shoreline,169,734.0,-220.0,
1,shoreline,170,735.0,-220.0,
1,shoreline,171,736.0,-221.0,
1,shoreline,172,737.0,-221.0,
1,shoreline,173,738.0,-222.0,
1,shoreline,174,739.0,-222.0,
1,shoreline,175,740.0,-223.0,
1,shoreline,176,742.0,-223.0,
1,shoreline,177,743.0,-224.0,
1,shoreline,178,746.0,-224.0,
1,shoreline,179,747.0,-225.0,
1,shoreline,180,750.0,-225.0,
1,shoreline,181,751.0,-226.0,
1,shoreline,182,754.0,-226.0,
1,shoreline,183,755.0,-227.0,
1,shoreline,184,757.0,-227.0,
1,shoreline,185,758.0,-228.0,
1,shoreline,186,759.0,-228.0,
1,shoreline,187,760.0,-229.0,
1,shoreline,188,761.0,-229.0,
1,shoreline,189,762.0,-230.0,
1,shoreline,190,763.0,-229.0,
1,shoreline,191,769.0,-229.0,
1,shoreline,192,770.0,-230.0,
1,shoreline,193,772.0,-230.0,
1,shoreline,194,773.0,-231.0,
1,shoreline,195,776.0,-231.0,
1,shoreline,196,777.0,-232.0,
1,shoreline,197,778.0,-232.0,
1,shoreline,198,779.0,-233.0,
1,shoreline,199,781.0,-233.0,
1,shoreline,200,783.0,-235.0,
1,shoreline,201,784.0,-235.0,
1,shoreline,202,786.0,-237.0,
1,shoreline,203,787.0,-237.0,
1,shoreline,204,791.0,-241.0,
1,shoreline,205,792.0,-241.0,
1,shoreline,206,793.0,-242.0,
1,shoreline,207,794.0,-242.0,
1,shoreline,208,795.0,-243.0,
1,shoreline,209,797.0,-243.0,
1,shoreline,210,801.0,-247.0,
1,shoreline,211,802.0,-247.0,
1,shoreline,212,805.0,-250.0,
1,shoreline,213,805.0,-251.0,
1,shoreline,214,808.0,-254.0,
1,shoreline,215,808.0,-255.0,
1,shoreline,216,809.0,-256.0,
1,shoreline,217,809.0,-257.0,
1,shoreline,218,810.0,-258.0,
1,shoreline,219,810.0,-259.0,
1,shoreline,220,811.0,-260.0,
1,shoreline,221,811.0,-261.0,
1,shoreline,222,814.0,-264.0,
1,shoreline,223,814.0,-265.0,
1,shoreline,224,817.0,-268.0,
1,shoreline,225,817.0,-269.0,
1,shoreline,226,818.0,-270.0,
1,shoreline,227,818.0,-272.0,
1,shoreline,228,819.0,-273.0,
1,shoreline,229,819.0,-274.0,
1,shoreline,230,820.0,-275.0,
1,shoreline,231,820.0,-276.0,
1,shoreline,232,821.0,-277.0,
1,shoreline,233,821.0,-278.0,
1,shoreline,234,822.0,-279.0,
1,shoreline,235,822.0,-280.0,
1,shoreline,236,825.0,-283.0,
1,shoreline,237,825.0,-284.0,
1,shoreline,238,827.0,-286.0,
1,shoreline,239,827.0,-293.0,
1,shoreline,240,826.0,-294.0,
1,shoreline,241,826.0,-296.0,
1,shoreline,242,825.0,-297.0,
1,shoreline,243,825.0,-299.0,
1,shoreline,244,824.0,-300.0,
1,shoreline,245,824.0,-303.0,
1,shoreline,246,825.0,-304.0,
