feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,554.0,-141.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,531.0,-145.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,520.0,-147.0,
1,shoreline,60,519.0,-148.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,515.0,-150.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,511.0,-151.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,507.0,-152.0,
1,shoreline,68,506.0,-153.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,504.0,-154.0,
1,shoreline,71,502.0,-154.0,
1,shoreline,72,501.0,-155.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,497.0,-158.0,
1,shoreline,75,497.0,-162.0,
