feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,558.0,-140.0,
1,shoreline,50,556.0,-140.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,552.0,-141.0,
1,shoreline,53,551.0,-142.0,
1,shoreline,54,547.0,-142.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,542.0,-145.0,
1,shoreline,59,541.0,-146.0,
1,shoreline,60,540.0,-146.0,
1,shoreline,61,539.0,-147.0,
1,shoreline,62,538.0,-147.0,
1,shoreline,63,536.0,-149.0,
1,shoreline,64,534.0,-149.0,
1,shoreline,65,531.0,-152.0,
1,shoreline,66,530.0,-152.0,
1,shoreline,67,528.0,-154.0,
1,shoreline,68,528.0,-155.0,
1,shoreline,69,527.0,-156.0,
1,shoreline,70,526.0,-156.0,
1,shoreline,71,525.0,-157.0,
1,shoreline,72,525.0,-159.0,
1,shoreline,73,524.0,-160.0,
1,shoreline,74,524.0,-162.0,
1,shoreline,75,525.0,-163.0,
1,shoreline,76,526.0,-163.0,
1,shoreline,77,527.0,-164.0,
1,shoreline,78,528.0,-164.0,
1,shoreline,79,529.0,-165.0,
1,shoreline,80,531.0,-165.0,
1,shoreline,81,532.0,-166.0,
1,shoreline,82,536.0,-166.0,
1,shoreline,83,537.0,-167.0,
1,shoreline,84,538.0,-167.0,
1,shoreline,85,542.0,-171.0,
1,shoreline,86,544.0,-171.0,
1,shoreline,87,545.0,-172.0,
1,shoreline,88,547.0,-172.0,
1,shoreline,89,548.0,-173.0,
1,shoreline,90,552.0,-173.0,
1,shoreline,91,553.0,-174.0,
1,shoreline,92,557.0,-174.0,
1,shoreline,93,558.0,-175.0,
1,shoreline,94,560.0,-175.0,
1,shoreline,95,561.0,-176.0,
1,shoreline,96,564.0,-176.0,
1,shoreline,97,565.0,-175.0,
1,shoreline,98,567.0,-175.0,
1,shoreline,99,568.0,-174.0,
1,shoreline,100,569.0,-174.0,
1,shoreline,101,570.0,-173.0,
1,shoreline,102,571.0,-173.0,
1,shoreline,103,572.0,-172.0,
1,shoreline,104,577.0,-172.0,
1,shoreline,105,578.0,-173.0,
1,shoreline,106,578.0,-176.0,
1,shoreline,107,579.0,-177.0,
1,shoreline,108,579.0,-181.0,
1,shoreline,109,582.0,-184.0,
1,shoreline,110,582.0,-185.0,
1,shoreline,111,585.0,-185.0,
1,shoreline,112,586.0,-186.0,
1,shoreline,113,588.0,-186.0,
1,shoreline,114,589.0,-187.0,
1,shoreline,115,591.0,-187.0,
1,shoreline,116,592.0,-188.0,
1,shoreline,117,594.0,-188.0,
1,shoreline,118,595.0,-189.0,
1,shoreline,119,597.0,-189.0,
1,shoreline,120,598.0,-190.0,
1,shoreline,121,599.0,-190.0,
1,shoreline,122,601.0,-192.0,
1,shoreline,123,603.0,-192.0,
1,shoreline,124,604.0,-193.0,
1,shoreline,125,608.0,-193.0,
1,shoreline,126,609.0,-194.0,
1,shoreline,127,611.0,-194.0,
1,shoreline,128,612.0,-195.0,
1,shoreline,129,613.0,-195.0,
1,shoreline,130,614.0,-196.0,
1,shoreline,131,616.0,-196.0,
1,shoreline,132,617.0,-197.0,
1,shoreline,133,618.0,-197.0,
1,shoreline,134,619.0,-198.0,
1,shoreline,135,620.0,-198.0,
1,shoreline,136,622.0,-200.0,
1,shoreline,137,625.0,-200.0,
1,shoreline,138,628.0,-203.0,
1,shoreline,139,630.0,-203.0,
1,shoreline,140,631.0,-204.0,
1,shoreline,141,632.0,-204.0,
1,shoreline,142,633.0,-205.0,
1,shoreline,143,634.0,-205.0,
1,shoreline,144,635.0,-206.0,
1,shoreline,145,636.0,-206.0,
1,shoreline,146,637.0,-207.0,
1,shoreline,147,640.0,-207.0,
1,shoreline,148,641.0,-206.0,
1,shoreline,149,642.0,-206.0,
1,shoreline,150,643.0,-207.0,
1,shoreline,151,646.0,-207.0,
1,shoreline,152,647.0,-208.0,
1,shoreline,153,648.0,-207.0,
1,shoreline,154,649.0,-207.0,
1,shoreline,155,650.0,-206.0,
1,shoreline,156,652.0,-206.0,
1,shoreline,157,653.0,-205.0,
1,shoreline,158,657.0,-205.0,
1,shoreline,159,658.0,-204.0,
1,shoreline,160,659.0,-204.0,
1,shoreline,161,661.0,-202.0,
1,shoreline,162,662.0,-202.0,
1,shoreline,163,663.0,-201.0,
1,shoreline,164,665.0,-201.0,
1,shoreline,165,666.0,-200.0,
1,shoreline,166,675.0,-200.0,
1,shoreline,167,676.0,-199.0,
1,shoreline,168,678.0,-199.0,
1,shoreline,169,680.0,-201.0,
1,shoreline,170,681.0,-201.0,
1,shoreline,171,682.0,-202.0,
1,shoreline,172,683.0,-201.0,
1,shoreline,173,686.0,-201.0,
1,shoreline,174,687.0,-200.0,
1,shoreline,175,688.0,-201.0,
1,shoreline,176,692.0,-201.0,
1,shoreline,177,693.0,-200.0,
1,shoreline,178,695.0,-200.0,
1,shoreline,179,696.0,-199.0,
1,shoreline,180,699.0,-199.0,
1,shoreline,181,700.0,-200.0,
1,shoreline,182,701.0,-200.0,
1,shoreline,183,702.0,-201.0,
1,shoreline,184,717.0,-201.0,
1,shoreline,185,718.0,-202.0,
1,shoreline,186,718.0,-203.0,
1,shoreline,187,721.0,-206.0,
1,shoreline,188,722.0,-206.0,
1,shoreline,189,724.0,-208.0,
1,shoreline,190,724.0,-209.0,
1,shoreline,191,725.0,-209.0,
1,shoreline,192,726.0,-210.0,
1,shoreline,193,727.0,-210.0,
1,shoreline,194,729.0,-212.0,
1,shoreline,195,730.0,-212.0,
1,shoreline,196,731.0,-213.0,
1,shoreline,197,732.0,-213.0,
1,shoreline,198,733.0,-214.0,
1,shoreline,199,735.0,-214.0,
1,shoreline,200,736.0,-215.0,
1,shoreline,201,737.0,-215.0,
1,shoreline,202,738.0,-216.0,
1,shoreline,203,739.0,-216.0,
1,shoreline,204,740.0,-217.0,
1,shoreline,205,742.0,-217.0,
1,shoreline,206,743.0,-218.0,
1,shoreline,207,745.0,-218.0,
1,shoreline,208,746.0,-219.0,
1,shoreline,209,748.0,-219.0,
1,shoreline,210,749.0,-220.0,
1,shoreline,211,750.0,-220.0,
1,shoreline,212,751.0,-221.0,
1,shoreline,213,752.0,-221.0,
1,shoreline,214,753.0,-222.0,
1,shoreline,215,755.0,-222.0,
1,shoreline,216,756.0,-223.0,
1,shoreline,217,757.0,-223.0,
1,shoreline,218,759.0,-225.0,
1,shoreline,219,760.0,-225.0,
1,shoreline,220,761.0,-226.0,
1,shoreline,221,762.0,-226.0,
1,shoreline,222,763.0,-227.0,
1,shoreline,223,764.0,-227.0,
1,shoreline,224,765.0,-228.0,
1,shoreline,225,766.0,-228.0,
1,shoreline,226,767.0,-229.0,
1,shoreline,227,768.0,-229.0,
1,shoreline,228,769.0,-230.0,
1,shoreline,229,770.0,-230.0,
1,shoreline,230,771.0,-231.0,
1,shoreline,231,772.0,-231.0,
1,shoreline,232,773.0,-232.0,
1,shoreline,233,775.0,-232.0,
1,shoreline,234,776.0,-233.0,
1,shoreline,235,778.0,-233.0,
1,shoreline,236,779.0,-234.0,
1,shoreline,237,782.0,-234.0,
1,shoreline,238,783.0,-235.0,
1,shoreline,239,784.0,-235.0,
1,shoreline,240,785.0,-236.0,
1,shoreline,241,787.0,-236.0,
1,shoreline,242,788.0,-237.0,
1,shoreline,243,789.0,-237.0,
1,shoreline,244,791.0,-239.0,
1,shoreline,245,792.0,-239.0,
1,shoreline,246,793.0,-240.0,
1,shoreline,247,795.0,-240.0,
1,shoreline,248,796.0,-241.0,
1,shoreline,249,797.0,-241.0,
1,shoreline,250,798.0,-242.0,
1,shoreline,251,801.0,-242.0,
1,shoreline,252,802.0,-243.0,
1,shoreline,253,803.0,-243.0,
1,shoreline,254,804.0,-244.0,
1,shoreline,255,806.0,-244.0,
1,shoreline,256,807.0,-245.0,
1,shoreline,257,808.0,-245.0,
1,shoreline,258,810.0,-247.0,
1,shoreline,259,811.0,-247.0,
1,shoreline,260,813.0,-249.0,
1,shoreline,261,814.0,-249.0,
1,shoreline,262,815.0,-250.0,
1,shoreline,263,816.0,-250.0,
1,shoreline,264,818.0,-252.0,
1,shoreline,265,819.0,-252.0,
1,shoreline,266,822.0,-255.0,
1,shoreline,267,823.0,-255.0,
1,shoreline,268,824.0,-256.0,
1,shoreline,269,825.0,-256.0,
1,shoreline,270,827.0,-258.0,
1,shoreline,271,828.0,-258.0,
1,shoreline,272,830.0,-260.0,
1,shoreline,273,830.0,-261.0,
1,shoreline,274,833.0,-264.0,
1,shoreline,275,833.0,-265.0,
1,shoreline,276,837.0,-269.0,
1,shoreline,277,837.0,-270.0,
1,shoreline,278,843.0,-276.0,
1,shoreline,279,844.0,-276.0,
1,shoreline,280,846.0,-278.0,
1,shoreline,281,846.0,-279.0,
1,shoreline,282,847.0,-279.0,
1,shoreline,283,849.0,-281.0,
1,shoreline,284,849.0,-282.0,
1,shoreline,285,850.0,-283.0,
1,shoreline,286,850.0,-284.0,
1,shoreline,287,851.0,-285.0,
1,shoreline,288,851.0,-290.0,
1,shoreline,289,848.0,-293.0,
1,shoreline,290,847.0,-293.0,
1,shoreline,291,846.0,-294.0,
1,shoreline,292,845.0,-294.0,
1,shoreline,293,841.0,-298.0,
1,shoreline,294,841.0,-299.0,
1,shoreline,295,840.0,-300.0,
1,shoreline,296,840.0,-302.0,
1,shoreline,297,841.0,-303.0,
1,shoreline,298,841.0,-305.0,
1,shoreline,299,842.0,-306.0,
1,shoreline,300,842.0,-307.0,
1,shoreline,301,843.0,-308.0,
1,shoreline,302,844.0,-308.0,
1,shoreline,303,846.0,-310.0,
1,shoreline,304,847.0,-310.0,
1,shoreline,305,849.0,-312.0,
1,shoreline,306,849.0,-313.0,
1,shoreline,307,851.0,-315.0,
1,shoreline,308,851.0,-316.0,
1,shoreline,309,856.0,-321.0,
1,shoreline,310,856.0,-322.0,
1,shoreline,311,858.0,-324.0,
1,shoreline,312,858.0,-326.0,
1,shoreline,313,859.0,-327.0,
1,shoreline,314,859.0,-328.0,
1,shoreline,315,861.0,-330.0,
1,shoreline,316,861.0,-331.0,
1,shoreline,317,862.0,-332.0,
