feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-136.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,577.0,-137.0,
1,shoreline,41,576.0,-138.0,
1,shoreline,42,574.0,-138.0,
1,shoreline,43,573.0,-139.0,
1,shoreline,44,572.0,-139.0,
1,shoreline,45,571.0,-140.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-141.0,
1,shoreline,48,565.0,-141.0,
1,shoreline,49,564.0,-142.0,
1,shoreline,50,562.0,-142.0,
1,shoreline,51,561.0,-141.0,
1,shoreline,52,559.0,-141.0,
1,shoreline,53,558.0,-140.0,
1,shoreline,54,554.0,-140.0,
1,shoreline,55,553.0,-141.0,
1,shoreline,56,546.0,-141.0,
1,shoreline,57,545.0,-142.0,
1,shoreline,58,543.0,-142.0,
1,shoreline,59,542.0,-143.0,
1,shoreline,60,539.0,-143.0,
1,shoreline,61,538.0,-144.0,
1,shoreline,62,535.0,-144.0,
1,shoreline,63,534.0,-145.0,
1,shoreline,64,527.0,-145.0,
1,shoreline,65,526.0,-146.0,
1,shoreline,66,523.0,-146.0,
1,shoreline,67,522.0,-147.0,
1,shoreline,68,518.0,-147.0,
1,shoreline,69,517.0,-148.0,
1,shoreline,70,515.0,-148.0,
1,shoreline,71,514.0,-149.0,
1,shoreline,72,513.0,-149.0,
1,shoreline,73,512.0,-150.0,
1,shoreline,74,510.0,-150.0,
1,shoreline,75,509.0,-151.0,
1,shoreline,76,507.0,-151.0,
1,shoreline,77,504.0,-154.0,
1,shoreline,78,503.0,-154.0,
1,shoreline,79,502.0,-155.0,
1,shoreline,80,502.0,-156.0,
1,shoreline,81,504.0,-158.0,
1,shoreline,82,504.0,-159.0,
1,shoreline,83,507.0,-162.0,
1,shoreline,84,508.0,-162.0,
1,shoreline,85,509.0,-163.0,
1,shoreline,86,510.0,-163.0,
1,shoreline,87,511.0,-164.0,
1,shoreline,88,513.0,-164.0,
1,shoreline,89,514.0,-165.0,
1,shoreline,90,515.0,-165.0,
1,shoreline,91,516.0,-166.0,
1,shoreline,92,525.0,-166.0,
1,shoreline,93,526.0,-167.0,
1,shoreline,94,541.0,-167.0,
1,shoreline,95,542.0,-166.0,
1,shoreline,96,543.0,-167.0,
1,shoreline,97,548.0,-167.0,
1,shoreline,98,549.0,-168.0,
1,shoreline,99,560.0,-168.0,
1,shoreline,100,561.0,-167.0,
1,shoreline,101,563.0,-167.0,
1,shoreline,102,564.0,-168.0,
1,shoreline,103,566.0,-168.0,
1,shoreline,104,567.0,-169.0,
1,shoreline,105,569.0,-169.0,
1,shoreline,106,570.0,-170.0,
1,shoreline,107,571.0,-170.0,
1,shoreline,108,572.0,-171.0,
1,shoreline,109,573.0,-171.0,
1,shoreline,110,574.0,-172.0,
1,shoreline,111,576.0,-172.0,
1,shoreline,112,577.0,-173.0,
1,shoreline,113,578.0,-173.0,
1,shoreline,114,580.0,-175.0,
1,shoreline,115,581.0,-175.0,
1,shoreline,116,582.0,-176.0,
1,shoreline,117,584.0,-176.0,
1,shoreline,118,585.0,-177.0,
1,shoreline,119,588.0,-177.0,
1,shoreline,120,590.0,-179.0,
1,shoreline,121,591.0,-179.0,
1,shoreline,122,593.0,-181.0,
1,shoreline,123,594.0,-181.0,
1,shoreline,124,595.0,-182.0,
1,shoreline,125,597.0,-182.0,
1,shoreline,126,601.0,-186.0,
1,shoreline,127,602.0,-186.0,
1,shoreline,128,603.0,-187.0,
1,shoreline,129,605.0,-187.0,
1,shoreline,130,607.0,-189.0,
1,shoreline,131,608.0,-189.0,
1,shoreline,132,609.0,-188.0,
1,shoreline,133,612.0,-188.0,
1,shoreline,134,613.0,-189.0,
1,shoreline,135,616.0,-189.0,
1,shoreline,136,617.0,-190.0,
1,shoreline,137,618.0,-190.0,
1,shoreline,138,619.0,-189.0,
1,shoreline,139,621.0,-189.0,
1,shoreline,140,622.0,-188.0,
1,shoreline,141,624.0,-188.0,
1,shoreline,142,625.0,-189.0,
1,shoreline,143,627.0,-189.0,
1,shoreline,144,627.0,-188.0,
1,shoreline,145,631.0,-184.0,
1,shoreline,146,632.0,-184.0,
1,shoreline,147,633.0,-183.0,
1,shoreline,148,634.0,-183.0,
1,shoreline,149,635.0,-182.0,
1,shoreline,150,636.0,-182.0,
1,shoreline,151,637.0,-181.0,
1,shoreline,152,638.0,-182.0,
1,shoreline,153,641.0,-182.0,
1,shoreline,154,642.0,-183.0,
1,shoreline,155,647.0,-183.0,
1,shoreline,156,648.0,-184.0,
1,shoreline,157,649.0,-184.0,
1,shoreline,158,650.0,-185.0,
1,shoreline,159,651.0,-185.0,
1,shoreline,160,652.0,-186.0,
1,shoreline,161,656.0,-186.0,
1,shoreline,162,657.0,-187.0,
1,shoreline,163,659.0,-187.0,
1,shoreline,164,660.0,-188.0,
1,shoreline,165,664.0,-188.0,
1,shoreline,166,665.0,-189.0,
1,shoreline,167,669.0,-189.0,
1,shoreline,168,670.0,-190.0,
1,shoreline,169,671.0,-190.0,
1,shoreline,170,672.0,-191.0,
1,shoreline,171,674.0,-191.0,
1,shoreline,172,675.0,-192.0,
1,shoreline,173,677.0,-192.0,
1,shoreline,174,678.0,-193.0,
1,shoreline,175,678.0,-194.0,
1,shoreline,176,679.0,-195.0,
1,shoreline,177,680.0,-195.0,
1,shoreline,178,681.0,-196.0,
1,shoreline,179,682.0,-196.0,
1,shoreline,180,683.0,-197.0,
1,shoreline,181,684.0,-197.0,
1,shoreline,182,685.0,-198.0,
1,shoreline,183,687.0,-198.0,
1,shoreline,184,688.0,-199.0,
1,shoreline,185,689.0,-199.0,
1,shoreline,186,690.0,-200.0,
1,shoreline,187,692.0,-200.0,
1,shoreline,188,693.0,-201.0,
1,shoreline,189,694.0,-201.0,
1,shoreline,190,695.0,-202.0,
1,shoreline,191,697.0,-202.0,
1,shoreline,192,698.0,-203.0,
1,shoreline,193,700.0,-203.0,
1,shoreline,194,701.0,-204.0,
1,shoreline,195,702.0,-204.0,
1,shoreline,196,703.0,-205.0,
1,shoreline,197,704.0,-205.0,
1,shoreline,198,705.0,-206.0,
1,shoreline,199,708.0,-206.0,
1,shoreline,200,709.0,-207.0,
1,shoreline,201,710.0,-207.0,
1,shoreline,202,711.0,-208.0,
1,shoreline,203,712.0,-208.0,
1,shoreline,204,713.0,-209.0,
1,shoreline,205,714.0,-209.0,
1,shoreline,206,715.0,-210.0,
1,shoreline,207,716.0,-210.0,
1,shoreline,208,717.0,-211.0,
1,shoreline,209,718.0,-211.0,
1,shoreline,210,719.0,-212.0,
1,shoreline,211,720.0,-212.0,
1,shoreline,212,721.0,-213.0,
1,shoreline,213,722.0,-213.0,
1,shoreline,214,723.0,-214.0,
1,shoreline,215,726.0,-214.0,
1,shoreline,216,727.0,-215.0,
1,shoreline,217,728.0,-215.0,
1,shoreline,218,729.0,-216.0,
1,shoreline,219,730.0,-216.0,
1,shoreline,220,731.0,-217.0,
1,shoreline,221,733.0,-217.0,
1,shoreline,222,734.0,-218.0,
1,shoreline,223,736.0,-218.0,
1,shoreline,224,737.0,-219.0,
1,shoreline,225,738.0,-219.0,
1,shoreline,226,739.0,-220.0,
1,shoreline,227,741.0,-220.0,
1,shoreline,228,742.0,-221.0,
1,shoreline,229,744.0,-221.0,
1,shoreline,230,745.0,-222.0,
1,shoreline,231,748.0,-222.0,
1,shoreline,232,749.0,-223.0,
1,shoreline,233,750.0,-223.0,
1,shoreline,234,751.0,-224.0,
1,shoreline,235,752.0,-224.0,
1,shoreline,236,753.0,-225.0,
1,shoreline,237,756.0,-225.0,
1,shoreline,238,757.0,-226.0,
1,shoreline,239,759.0,-226.0,
1,shoreline,240,760.0,-227.0,
1,shoreline,241,763.0,-227.0,
1,shoreline,242,764.0,-228.0,
1,shoreline,243,766.0,-228.0,
1,shoreline,244,767.0,-229.0,
1,shoreline,245,769.0,-229.0,
1,shoreline,246,770.0,-230.0,
