feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-116.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-120.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,610.0,-121.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-122.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,605.0,-123.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-124.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,597.0,-125.0,
1,shoreline,19,596.0,-126.0,
1,shoreline,20,595.0,-126.0,
1,shoreline,21,594.0,-127.0,
1,shoreline,22,593.0,-127.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,590.0,-128.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,587.0,-129.0,
1,shoreline,27,586.0,-130.0,
1,shoreline,28,585.0,-130.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-131.0,
1,shoreline,31,582.0,-132.0,
1,shoreline,32,577.0,-132.0,
1,shoreline,33,576.0,-133.0,
1,shoreline,34,575.0,-133.0,
1,shoreline,35,574.0,-134.0,
1,shoreline,36,573.0,-134.0,
1,shoreline,37,572.0,-135.0,
1,shoreline,38,570.0,-135.0,
1,shoreline,39,569.0,-136.0,
1,shoreline,40,566.0,-136.0,
1,shoreline,41,565.0,-137.0,
1,shoreline,42,564.0,-137.0,
1,shoreline,43,563.0,-138.0,
1,shoreline,44,562.0,-138.0,
1,shoreline,45,561.0,-139.0,
1,shoreline,46,558.0,-139.0,
1,shoreline,47,557.0,-140.0,
1,shoreline,48,554.0,-140.0,
1,shoreline,49,553.0,-141.0,
1,shoreline,50,549.0,-141.0,
1,shoreline,51,548.0,-142.0,
1,shoreline,52,545.0,-142.0,
