feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-120.0,
1,shoreline,9,617.0,-120.0,
1,shoreline,10,616.0,-121.0,
1,shoreline,11,615.0,-121.0,
1,shoreline,12,614.0,-122.0,
1,shoreline,13,613.0,-122.0,
1,shoreline,14,612.0,-123.0,
1,shoreline,15,611.0,-123.0,
1,shoreline,16,610.0,-124.0,
1,shoreline,17,608.0,-124.0,
1,shoreline,18,607.0,-125.0,
1,shoreline,19,606.0,-125.0,
1,shoreline,20,605.0,-126.0,
1,shoreline,21,604.0,-126.0,
1,shoreline,22,603.0,-127.0,
1,shoreline,23,602.0,-127.0,
1,shoreline,24,601.0,-128.0,
1,shoreline,25,598.0,-128.0,
1,shoreline,26,597.0,-129.0,
1,shoreline,27,596.0,-129.0,
1,shoreline,28,595.0,-130.0,
1,shoreline,29,594.0,-130.0,
1,shoreline,30,593.0,-131.0,
1,shoreline,31,592.0,-131.0,
1,shoreline,32,591.0,-132.0,
1,shoreline,33,588.0,-132.0,
1,shoreline,34,587.0,-133.0,
1,shoreline,35,586.0,-133.0,
1,shoreline,36,583.0,-136.0,
1,shoreline,37,582.0,-136.0,
1,shoreline,38,581.0,-137.0,
1,shoreline,39,580.0,-137.0,
1,shoreline,40,579.0,-138.0,
1,shoreline,41,578.0,-138.0,
1,shoreline,42,577.0,-139.0,
1,shoreline,43,576.0,-139.0,
1,shoreline,44,574.0,-141.0,
1,shoreline,45,572.0,-141.0,
1,shoreline,46,571.0,-142.0,
1,shoreline,47,569.0,-142.0,
1,shoreline,48,568.0,-143.0,
1,shoreline,49,567.0,-143.0,
1,shoreline,50,566.0,-144.0,
1,shoreline,51,565.0,-144.0,
1,shoreline,52,564.0,-145.0,
1,shoreline,53,563.0,-145.0,
1,shoreline,54,562.0,-146.0,
1,shoreline,55,561.0,-146.0,
1,shoreline,56,560.0,-145.0,
1,shoreline,57,555.0,-145.0,
1,shoreline,58,554.0,-146.0,
1,shoreline,59,546.0,-146.0,
1,shoreline,60,545.0,-147.0,
1,shoreline,61,541.0,-147.0,
1,shoreline,62,540.0,-148.0,
1,shoreline,63,538.0,-148.0,
1,shoreline,64,537.0,-149.0,
1,shoreline,65,536.0,-149.0,
1,shoreline,66,535.0,-150.0,
1,shoreline,67,534.0,-150.0,
1,shoreline,68,532.0,-152.0,
1,shoreline,69,531.0,-152.0,
1,shoreline,70,529.0,-154.0,
1,shoreline,71,528.0,-154.0,
1,shoreline,72,527.0,-155.0,
1,shoreline,73,527.0,-156.0,
1,shoreline,74,528.0,-157.0,
1,shoreline,75,528.0,-158.0,
1,shoreline,76,531.0,-161.0,
1,shoreline,77,531.0,-162.0,
1,shoreline,78,532.0,-163.0,
1,shoreline,79,534.0,-163.0,
1,shoreline,80,535.0,-164.0,
1,shoreline,81,537.0,-164.0,
1,shoreline,82,538.0,-165.0,
1,shoreline,83,540.0,-165.0,
1,shoreline,84,542.0,-167.0,
1,shoreline,85,544.0,-167.0,
1,shoreline,86,545.0,-168.0,
1,shoreline,87,549.0,-168.0,
1,shoreline,88,550.0,-169.0,
1,shoreline,89,553.0,-169.0,
1,shoreline,90,554.0,-170.0,
1,shoreline,91,557.0,-170.0,
1,shoreline,92,558.0,-169.0,
1,shoreline,93,560.0,-169.0,
1,shoreline,94,561.0,-168.0,
1,shoreline,95,565.0,-168.0,
1,shoreline,96,566.0,-169.0,
1,shoreline,97,570.0,-169.0,
1,shoreline,98,571.0,-170.0,
1,shoreline,99,575.0,-170.0,
1,shoreline,100,577.0,-172.0,
1,shoreline,101,592.0,-172.0,
1,shoreline,102,593.0,-173.0,
1,shoreline,103,596.0,-173.0,
1,shoreline,104,597.0,-174.0,
1,shoreline,105,599.0,-174.0,
1,shoreline,106,600.0,-175.0,
1,shoreline,107,601.0,-175.0,
1,shoreline,108,602.0,-176.0,
1,shoreline,109,609.0,-176.0,
1,shoreline,110,610.0,-177.0,
1,shoreline,111,611.0,-177.0,
1,shoreline,112,612.0,-178.0,
1,shoreline,113,616.0,-178.0,
1,shoreline,114,617.0,-179.0,
1,shoreline,115,623.0,-179.0,
1,shoreline,116,624.0,-180.0,
1,shoreline,117,626.0,-180.0,
1,shoreline,118,627.0,-181.0,
1,shoreline,119,629.0,-181.0,
1,shoreline,120,630.0,-182.0,
1,shoreline,121,631.0,-182.0,
1,shoreline,122,632.0,-183.0,
1,shoreline,123,634.0,-183.0,
1,shoreline,124,635.0,-184.0,
1,shoreline,125,638.0,-184.0,
1,shoreline,126,639.0,-185.0,
1,shoreline,127,642.0,-185.0,
1,shoreline,128,643.0,-186.0,
1,shoreline,129,647.0,-186.0,
1,shoreline,130,648.0,-187.0,
1,shoreline,131,651.0,-187.0,
1,shoreline,132,652.0,-188.0,
1,shoreline,133,654.0,-188.0,
1,shoreline,134,655.0,-189.0,
1,shoreline,135,656.0,-189.0,
1,shoreline,136,657.0,-190.0,
1,shoreline,137,658.0,-190.0,
1,shoreline,138,659.0,-191.0,
1,shoreline,139,660.0,-191.0,
1,shoreline,140,661.0,-192.0,
1,shoreline,141,667.0,-192.0,
1,shoreline,142,668.0,-193.0,
1,shoreline,143,670.0,-193.0,
1,shoreline,144,671.0,-194.0,
1,shoreline,145,675.0,-194.0,
1,shoreline,146,676.0,-195.0,
1,shoreline,147,681.0,-195.0,
1,shoreline,148,682.0,-196.0,
1,shoreline,149,685.0,-196.0,
1,shoreline,150,686.0,-197.0,
1,shoreline,151,691.0,-197.0,
1,shoreline,152,692.0,-198.0,
