feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,562.0,-142.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,550.0,-143.0,
1,shoreline,48,549.0,-144.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,545.0,-145.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,541.0,-146.0,
1,shoreline,53,538.0,-146.0,
1,shoreline,54,537.0,-147.0,
1,shoreline,55,535.0,-147.0,
1,shoreline,56,534.0,-148.0,
1,shoreline,57,533.0,-148.0,
1,shoreline,58,532.0,-149.0,
1,shoreline,59,528.0,-149.0,
