feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,574.0,-134.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,565.0,-138.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,558.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,532.0,-145.0,
1,shoreline,55,531.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,514.0,-151.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,511.0,-153.0,
1,shoreline,68,510.0,-153.0,
1,shoreline,69,509.0,-154.0,
1,shoreline,70,508.0,-154.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,506.0,-157.0,
1,shoreline,73,506.0,-159.0,
1,shoreline,74,507.0,-160.0,
1,shoreline,75,507.0,-161.0,
1,shoreline,76,508.0,-161.0,
1,shoreline,77,509.0,-162.0,
1,shoreline,78,510.0,-162.0,
1,shoreline,79,511.0,-163.0,
1,shoreline,80,513.0,-163.0,
1,shoreline,81,514.0,-164.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,516.0,-165.0,
1,shoreline,84,519.0,-165.0,
1,shoreline,85,520.0,-166.0,
1,shoreline,86,525.0,-166.0,
1,shoreline,87,526.0,-167.0,
1,shoreline,88,528.0,-167.0,
1,shoreline,89,529.0,-168.0,
1,shoreline,90,531.0,-168.0,
1,shoreline,91,532.0,-169.0,
1,shoreline,92,535.0,-169.0,
1,shoreline,93,536.0,-170.0,
1,shoreline,94,539.0,-170.0,
1,shoreline,95,540.0,-171.0,
1,shoreline,96,545.0,-171.0,
1,shoreline,97,546.0,-172.0,
1,shoreline,98,554.0,-172.0,
1,shoreline,99,555.0,-173.0,
1,shoreline,100,559.0,-173.0,
1,shoreline,101,560.0,-172.0,
1,shoreline,102,565.0,-172.0,
1,shoreline,103,566.0,-173.0,
1,shoreline,104,573.0,-173.0,
1,shoreline,105,574.0,-174.0,
1,shoreline,106,580.0,-174.0,
1,shoreline,107,581.0,-175.0,
1,shoreline,108,597.0,-175.0,
1,shoreline,109,598.0,-176.0,
1,shoreline,110,600.0,-176.0,
1,shoreline,111,602.0,-178.0,
1,shoreline,112,607.0,-178.0,
1,shoreline,113,609.0,-180.0,
1,shoreline,114,610.0,-180.0,
1,shoreline,115,611.0,-181.0,
1,shoreline,116,613.0,-181.0,
1,shoreline,117,614.0,-182.0,
1,shoreline,118,615.0,-182.0,
1,shoreline,119,616.0,-183.0,
1,shoreline,120,617.0,-183.0,
1,shoreline,121,620.0,-186.0,
1,shoreline,122,621.0,-186.0,
1,shoreline,123,622.0,-187.0,
1,shoreline,124,623.0,-187.0,
1,shoreline,125,624.0,-188.0,
1,shoreline,126,625.0,-188.0,
1,shoreline,127,627.0,-190.0,
1,shoreline,128,629.0,-190.0,
1,shoreline,129,630.0,-191.0,
1,shoreline,130,632.0,-191.0,
1,shoreline,131,633.0,-192.0,
1,shoreline,132,635.0,-192.0,
1,shoreline,133,636.0,-193.0,
1,shoreline,134,638.0,-193.0,
1,shoreline,135,639.0,-194.0,
1,shoreline,136,647.0,-194.0,
1,shoreline,137,650.0,-197.0,
1,shoreline,138,651.0,-197.0,
1,shoreline,139,652.0,-198.0,
1,shoreline,140,655.0,-198.0,
1,shoreline,141,656.0,-197.0,
1,shoreline,142,657.0,-197.0,
1,shoreline,143,658.0,-198.0,
1,shoreline,144,658.0,-199.0,
1,shoreline,145,660.0,-201.0,
1,shoreline,146,662.0,-201.0,
1,shoreline,147,663.0,-202.0,
