feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-118.0,
1,shoreline,1,624.0,-119.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,605.0,-123.0,
1,shoreline,11,604.0,-124.0,
1,shoreline,12,601.0,-124.0,
1,shoreline,13,600.0,-125.0,
1,shoreline,14,599.0,-125.0,
1,shoreline,15,598.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,559.0,-140.0,
1,shoreline,47,545.0,-140.0,
1,shoreline,48,544.0,-141.0,
1,shoreline,49,540.0,-141.0,
1,shoreline,50,539.0,-142.0,
1,shoreline,51,535.0,-142.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,529.0,-143.0,
1,shoreline,54,528.0,-144.0,
1,shoreline,55,524.0,-144.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,517.0,-145.0,
1,shoreline,58,516.0,-146.0,
1,shoreline,59,514.0,-146.0,
1,shoreline,60,513.0,-147.0,
1,shoreline,61,511.0,-147.0,
1,shoreline,62,510.0,-148.0,
1,shoreline,63,507.0,-148.0,
1,shoreline,64,506.0,-149.0,
1,shoreline,65,504.0,-149.0,
1,shoreline,66,502.0,-151.0,
1,shoreline,67,497.0,-151.0,
1,shoreline,68,497.0,-159.0,
1,shoreline,69,499.0,-159.0,
1,shoreline,70,500.0,-160.0,
1,shoreline,71,502.0,-160.0,
1,shoreline,72,504.0,-162.0,
1,shoreline,73,506.0,-162.0,
1,shoreline,74,507.0,-163.0,
1,shoreline,75,512.0,-163.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-164.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-165.0,
