feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,576.0,-138.0,
1,shoreline,41,575.0,-139.0,
1,shoreline,42,574.0,-139.0,
1,shoreline,43,573.0,-140.0,
1,shoreline,44,571.0,-140.0,
1,shoreline,45,570.0,-141.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,560.0,-142.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,547.0,-142.0,
1,shoreline,53,546.0,-143.0,
1,shoreline,54,544.0,-143.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,541.0,-144.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,535.0,-146.0,
1,shoreline,60,532.0,-146.0,
1,shoreline,61,531.0,-147.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,524.0,-148.0,
1,shoreline,64,521.0,-148.0,
1,shoreline,65,520.0,-149.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,516.0,-150.0,
1,shoreline,68,515.0,-150.0,
1,shoreline,69,512.0,-153.0,
1,shoreline,70,511.0,-153.0,
1,shoreline,71,509.0,-155.0,
1,shoreline,72,509.0,-157.0,
1,shoreline,73,508.0,-158.0,
1,shoreline,74,514.0,-164.0,
1,shoreline,75,515.0,-164.0,
1,shoreline,76,516.0,-165.0,
1,shoreline,77,518.0,-165.0,
1,shoreline,78,519.0,-166.0,
1,shoreline,79,522.0,-166.0,
1,shoreline,80,523.0,-167.0,
1,shoreline,81,525.0,-167.0,
1,shoreline,82,526.0,-168.0,
1,shoreline,83,530.0,-168.0,
1,shoreline,84,531.0,-169.0,
1,shoreline,85,537.0,-169.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,539.0,-170.0,
1,shoreline,88,540.0,-171.0,
1,shoreline,89,543.0,-171.0,
1,shoreline,90,544.0,-172.0,
1,shoreline,91,556.0,-172.0,
1,shoreline,92,557.0,-171.0,
1,shoreline,93,561.0,-171.0,
1,shoreline,94,562.0,-170.0,
1,shoreline,95,563.0,-170.0,
1,shoreline,96,564.0,-171.0,
1,shoreline,97,568.0,-171.0,
1,shoreline,98,569.0,-172.0,
1,shoreline,99,573.0,-172.0,
1,shoreline,100,574.0,-173.0,
1,shoreline,101,576.0,-173.0,
1,shoreline,102,581.0,-178.0,
1,shoreline,103,581.0,-179.0,
1,shoreline,104,582.0,-180.0,
1,shoreline,105,582.0,-182.0,
1,shoreline,106,583.0,-182.0,
1,shoreline,107,584.0,-183.0,
1,shoreline,108,585.0,-183.0,
1,shoreline,109,586.0,-184.0,
1,shoreline,110,587.0,-184.0,
1,shoreline,111,588.0,-185.0,
1,shoreline,112,590.0,-185.0,
1,shoreline,113,591.0,-186.0,
1,shoreline,114,592.0,-186.0,
1,shoreline,115,593.0,-187.0,
1,shoreline,116,595.0,-187.0,
1,shoreline,117,596.0,-188.0,
1,shoreline,118,597.0,-188.0,
1,shoreline,119,598.0,-189.0,
1,shoreline,120,600.0,-189.0,
1,shoreline,121,602.0,-191.0,
1,shoreline,122,605.0,-191.0,
1,shoreline,123,606.0,-192.0,
1,shoreline,124,608.0,-192.0,
1,shoreline,125,609.0,-193.0,
1,shoreline,126,610.0,-193.0,
1,shoreline,127,612.0,-195.0,
1,shoreline,128,614.0,-195.0,
1,shoreline,129,615.0,-196.0,
1,shoreline,130,617.0,-196.0,
1,shoreline,131,618.0,-197.0,
1,shoreline,132,621.0,-197.0,
1,shoreline,133,622.0,-198.0,
1,shoreline,134,625.0,-195.0,
1,shoreline,135,626.0,-195.0,
1,shoreline,136,627.0,-194.0,
1,shoreline,137,628.0,-195.0,
1,shoreline,138,631.0,-195.0,
1,shoreline,139,632.0,-196.0,
1,shoreline,140,637.0,-196.0,
1,shoreline,141,638.0,-195.0,
1,shoreline,142,646.0,-195.0,
1,shoreline,143,647.0,-194.0,
1,shoreline,144,648.0,-195.0,
1,shoreline,145,658.0,-195.0,
1,shoreline,146,659.0,-196.0,
1,shoreline,147,659.0,-197.0,
1,shoreline,148,661.0,-199.0,
1,shoreline,149,662.0,-199.0,
1,shoreline,150,663.0,-200.0,
1,shoreline,151,666.0,-200.0,
1,shoreline,152,667.0,-201.0,
1,shoreline,153,673.0,-201.0,
1,shoreline,154,674.0,-202.0,
1,shoreline,155,685.0,-202.0,
1,shoreline,156,686.0,-201.0,
1,shoreline,157,687.0,-201.0,
1,shoreline,158,688.0,-202.0,
1,shoreline,159,689.0,-202.0,
1,shoreline,160,690.0,-203.0,
1,shoreline,161,691.0,-203.0,
1,shoreline,162,692.0,-204.0,
1,shoreline,163,693.0,-204.0,
1,shoreline,164,695.0,-206.0,
1,shoreline,165,696.0,-206.0,
1,shoreline,166,697.0,-207.0,
1,shoreline,167,702.0,-207.0,
1,shoreline,168,703.0,-208.0,
1,shoreline,169,704.0,-208.0,
1,shoreline,170,705.0,-209.0,
1,shoreline,171,706.0,-209.0,
1,shoreline,172,707.0,-210.0,
1,shoreline,173,708.0,-210.0,
1,shoreline,174,709.0,-211.0,
1,shoreline,175,710.0,-211.0,
1,shoreline,176,711.0,-212.0,
1,shoreline,177,714.0,-212.0,
1,shoreline,178,715.0,-213.0,
1,shoreline,179,717.0,-213.0,
1,shoreline,180,718.0,-214.0,
1,shoreline,181,721.0,-214.0,
1,shoreline,182,722.0,-215.0,
1,shoreline,183,724.0,-215.0,
1,shoreline,184,725.0,-216.0,
1,shoreline,185,728.0,-216.0,
1,shoreline,186,729.0,-217.0,
1,shoreline,187,730.0,-217.0,
1,shoreline,188,731.0,-218.0,
1,shoreline,189,733.0,-218.0,
1,shoreline,190,734.0,-219.0,
1,shoreline,191,737.0,-219.0,
1,shoreline,192,738.0,-220.0,
1,shoreline,193,740.0,-220.0,
1,shoreline,194,741.0,-221.0,
1,shoreline,195,744.0,-221.0,
1,shoreline,196,745.0,-222.0,
1,shoreline,197,747.0,-222.0,
1,shoreline,198,748.0,-223.0,
1,shoreline,199,749.0,-223.0,
1,shoreline,200,750.0,-224.0,
1,shoreline,201,751.0,-224.0,
1,shoreline,202,752.0,-225.0,
1,shoreline,203,754.0,-225.0,
1,shoreline,204,755.0,-226.0,
1,shoreline,205,757.0,-226.0,
1,shoreline,206,758.0,-227.0,
1,shoreline,207,759.0,-227.0,
1,shoreline,208,760.0,-228.0,
1,shoreline,209,761.0,-228.0,
1,shoreline,210,762.0,-229.0,
1,shoreline,211,764.0,-229.0,
1,shoreline,212,765.0,-230.0,
1,shoreline,213,768.0,-230.0,
1,shoreline,214,769.0,-231.0,
1,shoreline,215,771.0,-231.0,
1,shoreline,216,772.0,-232.0,
1,shoreline,217,773.0,-232.0,
1,shoreline,218,774.0,-233.0,
1,shoreline,219,775.0,-233.0,
1,shoreline,220,776.0,-234.0,
1,shoreline,221,777.0,-234.0,
1,shoreline,222,780.0,-237.0,
1,shoreline,223,781.0,-237.0,
1,shoreline,224,783.0,-239.0,
1,shoreline,225,784.0,-239.0,
1,shoreline,226,785.0,-240.0,
1,shoreline,227,786.0,-240.0,
1,shoreline,228,788.0,-242.0,
1,shoreline,229,789.0,-242.0,
1,shoreline,230,791.0,-244.0,
1,shoreline,231,791.0,-245.0,
1,shoreline,232,792.0,-246.0,
1,shoreline,233,793.0,-246.0,
1,shoreline,234,802.0,-255.0,
1,shoreline,235,803.0,-255.0,
1,shoreline,236,804.0,-256.0,
1,shoreline,237,805.0,-256.0,
1,shoreline,238,808.0,-259.0,
1,shoreline,239,809.0,-259.0,
1,shoreline,240,811.0,-261.0,
1,shoreline,241,812.0,-261.0,
1,shoreline,242,813.0,-262.0,
1,shoreline,243,814.0,-262.0,
1,shoreline,244,816.0,-264.0,
1,shoreline,245,818.0,-264.0,
1,shoreline,246,819.0,-265.0,
1,shoreline,247,820.0,-265.0,
1,shoreline,248,821.0,-266.0,
1,shoreline,249,822.0,-266.0,
1,shoreline,250,823.0,-267.0,
1,shoreline,251,824.0,-267.0,
1,shoreline,252,825.0,-268.0,
1,shoreline,253,826.0,-268.0,
1,shoreline,254,828.0,-270.0,
1,shoreline,255,829.0,-270.0,
1,shoreline,256,833.0,-274.0,
1,shoreline,257,834.0,-274.0,
1,shoreline,258,837.0,-277.0,
1,shoreline,259,837.0,-278.0,
1,shoreline,260,838.0,-279.0,
1,shoreline,261,838.0,-280.0,
1,shoreline,262,839.0,-281.0,
1,shoreline,263,839.0,-282.0,
1,shoreline,264,840.0,-283.0,
1,shoreline,265,840.0,-284.0,
1,shoreline,266,841.0,-285.0,
1,shoreline,267,841.0,-288.0,
1,shoreline,268,840.0,-289.0,
1,shoreline,269,840.0,-290.0,
1,shoreline,270,839.0,-291.0,
1,shoreline,271,838.0,-291.0,
1,shoreline,272,836.0,-293.0,
1,shoreline,273,835.0,-293.0,
1,shoreline,274,834.0,-294.0,
1,shoreline,275,833.0,-294.0,
1,shoreline,276,832.0,-295.0,
1,shoreline,277,831.0,-295.0,
1,shoreline,278,830.0,-296.0,
1,shoreline,279,829.0,-296.0,
1,shoreline,280,827.0,-298.0,
1,shoreline,281,826.0,-298.0,
1,shoreline,282,825.0,-299.0,
1,shoreline,283,824.0,-299.0,
1,shoreline,284,821.0,-302.0,
1,shoreline,285,822.0,-303.0,
1,shoreline,286,822.0,-306.0,
1,shoreline,287,829.0,-313.0,
1,shoreline,288,829.0,-314.0,
1,shoreline,289,833.0,-318.0,
1,shoreline,290,833.0,-325.0,
1,shoreline,291,832.0,-326.0,
1,shoreline,292,832.0,-327.0,
1,shoreline,293,829.0,-330.0,
1,shoreline,294,827.0,-330.0,
1,shoreline,295,826.0,-331.0,
1,shoreline,296,823.0,-331.0,
1,shoreline,297,822.0,-332.0,
1,shoreline,298,805.0,-332.0,
1,shoreline,299,804.0,-333.0,
1,shoreline,300,800.0,-333.0,
1,shoreline,301,799.0,-332.0,
1,shoreline,302,797.0,-332.0,
1,shoreline,303,796.0,-333.0,
1,shoreline,304,795.0,-333.0,
1,shoreline,305,794.0,-334.0,
1,shoreline,306,793.0,-334.0,
1,shoreline,307,792.0,-335.0,
1,shoreline,308,791.0,-335.0,
1,shoreline,309,791.0,-340.0,
1,shoreline,310,797.0,-346.0,
1,shoreline,311,798.0,-346.0,
1,shoreline,312,800.0,-348.0,
1,shoreline,313,801.0,-348.0,
1,shoreline,314,803.0,-350.0,
1,shoreline,315,804.0,-350.0,
1,shoreline,316,805.0,-351.0,
1,shoreline,317,806.0,-351.0,
