feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,507.0,-150.0,
1,shoreline,65,506.0,-151.0,
1,shoreline,66,505.0,-151.0,
1,shoreline,67,503.0,-153.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,500.0,-154.0,
1,shoreline,70,499.0,-154.0,
1,shoreline,71,498.0,-155.0,
1,shoreline,72,498.0,-156.0,
1,shoreline,73,500.0,-158.0,
1,shoreline,74,501.0,-158.0,
1,shoreline,75,506.0,-163.0,
1,shoreline,76,508.0,-163.0,
1,shoreline,77,509.0,-164.0,
1,shoreline,78,510.0,-164.0,
1,shoreline,79,511.0,-165.0,
1,shoreline,80,513.0,-165.0,
1,shoreline,81,514.0,-166.0,
1,shoreline,82,515.0,-166.0,
1,shoreline,83,516.0,-167.0,
1,shoreline,84,520.0,-167.0,
1,shoreline,85,521.0,-166.0,
1,shoreline,86,523.0,-166.0,
1,shoreline,87,524.0,-167.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,528.0,-168.0,
1,shoreline,90,531.0,-168.0,
1,shoreline,91,532.0,-169.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,538.0,-170.0,
1,shoreline,94,540.0,-170.0,
1,shoreline,95,541.0,-171.0,
1,shoreline,96,548.0,-171.0,
1,shoreline,97,549.0,-172.0,
1,shoreline,98,553.0,-172.0,
1,shoreline,99,554.0,-173.0,
1,shoreline,100,565.0,-173.0,
1,shoreline,101,566.0,-174.0,
1,shoreline,102,573.0,-174.0,
1,shoreline,103,574.0,-175.0,
1,shoreline,104,577.0,-175.0,
1,shoreline,105,578.0,-176.0,
1,shoreline,106,580.0,-176.0,
1,shoreline,107,581.0,-177.0,
1,shoreline,108,584.0,-177.0,
1,shoreline,109,585.0,-178.0,
1,shoreline,110,587.0,-178.0,
1,shoreline,111,588.0,-179.0,
1,shoreline,112,590.0,-179.0,
1,shoreline,113,591.0,-180.0,
1,shoreline,114,593.0,-180.0,
1,shoreline,115,594.0,-181.0,
1,shoreline,116,596.0,-181.0,
1,shoreline,117,597.0,-182.0,
1,shoreline,118,598.0,-182.0,
1,shoreline,119,599.0,-183.0,
1,shoreline,120,600.0,-183.0,
1,shoreline,121,602.0,-185.0,
1,shoreline,122,607.0,-185.0,
1,shoreline,123,608.0,-186.0,
1,shoreline,124,611.0,-186.0,
1,shoreline,125,612.0,-187.0,
1,shoreline,126,626.0,-187.0,
1,shoreline,127,627.0,-188.0,
1,shoreline,128,635.0,-188.0,
1,shoreline,129,636.0,-189.0,
1,shoreline,130,640.0,-189.0,
1,shoreline,131,641.0,-188.0,
1,shoreline,132,645.0,-188.0,
1,shoreline,133,646.0,-189.0,
1,shoreline,134,652.0,-189.0,
1,shoreline,135,653.0,-190.0,
1,shoreline,136,654.0,-190.0,
1,shoreline,137,655.0,-191.0,
1,shoreline,138,656.0,-191.0,
1,shoreline,139,657.0,-192.0,
1,shoreline,140,660.0,-192.0,
1,shoreline,141,661.0,-193.0,
1,shoreline,142,667.0,-193.0,
1,shoreline,143,668.0,-194.0,
1,shoreline,144,671.0,-194.0,
1,shoreline,145,672.0,-195.0,
1,shoreline,146,673.0,-195.0,
1,shoreline,147,674.0,-196.0,
