feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,583.0,-138.0,
1,shoreline,28,582.0,-138.0,
1,shoreline,29,581.0,-139.0,
1,shoreline,30,580.0,-139.0,
1,shoreline,31,579.0,-140.0,
1,shoreline,32,578.0,-140.0,
1,shoreline,33,577.0,-141.0,
1,shoreline,34,576.0,-141.0,
1,shoreline,35,575.0,-142.0,
1,shoreline,36,574.0,-142.0,
1,shoreline,37,573.0,-143.0,
1,shoreline,38,572.0,-143.0,
1,shoreline,39,571.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,565.0,-145.0,
1,shoreline,43,564.0,-146.0,
1,shoreline,44,561.0,-146.0,
1,shoreline,45,560.0,-145.0,
1,shoreline,46,559.0,-145.0,
1,shoreline,47,558.0,-144.0,
1,shoreline,48,553.0,-144.0,
1,shoreline,49,552.0,-145.0,
1,shoreline,50,545.0,-145.0,
1,shoreline,51,544.0,-146.0,
1,shoreline,52,532.0,-146.0,
1,shoreline,53,531.0,-147.0,
1,shoreline,54,520.0,-147.0,
1,shoreline,55,519.0,-148.0,
1,shoreline,56,516.0,-148.0,
1,shoreline,57,515.0,-149.0,
1,shoreline,58,513.0,-149.0,
1,shoreline,59,512.0,-150.0,
1,shoreline,60,506.0,-150.0,
1,shoreline,61,505.0,-151.0,
1,shoreline,62,502.0,-151.0,
1,shoreline,63,501.0,-152.0,
1,shoreline,64,500.0,-152.0,
1,shoreline,65,497.0,-155.0,
1,shoreline,66,497.0,-159.0,
1,shoreline,67,503.0,-159.0,
1,shoreline,68,505.0,-161.0,
1,shoreline,69,506.0,-161.0,
1,shoreline,70,507.0,-162.0,
1,shoreline,71,510.0,-162.0,
1,shoreline,72,511.0,-163.0,
1,shoreline,73,512.0,-163.0,
1,shoreline,74,513.0,-164.0,
1,shoreline,75,514.0,-164.0,
1,shoreline,76,515.0,-165.0,
1,shoreline,77,517.0,-165.0,
1,shoreline,78,518.0,-166.0,
1,shoreline,79,526.0,-166.0,
1,shoreline,80,527.0,-167.0,
1,shoreline,81,528.0,-166.0,
1,shoreline,82,533.0,-166.0,
1,shoreline,83,534.0,-167.0,
1,shoreline,84,537.0,-167.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,540.0,-168.0,
1,shoreline,87,541.0,-169.0,
1,shoreline,88,543.0,-169.0,
1,shoreline,89,544.0,-170.0,
1,shoreline,90,548.0,-170.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,552.0,-171.0,
1,shoreline,93,553.0,-172.0,
1,shoreline,94,557.0,-172.0,
1,shoreline,95,558.0,-173.0,
1,shoreline,96,559.0,-173.0,
1,shoreline,97,562.0,-176.0,
1,shoreline,98,562.0,-177.0,
1,shoreline,99,563.0,-177.0,
1,shoreline,100,564.0,-176.0,
1,shoreline,101,565.0,-176.0,
1,shoreline,102,566.0,-175.0,
1,shoreline,103,568.0,-175.0,
1,shoreline,104,569.0,-174.0,
1,shoreline,105,571.0,-174.0,
1,shoreline,106,572.0,-173.0,
1,shoreline,107,573.0,-174.0,
1,shoreline,108,574.0,-174.0,
1,shoreline,109,575.0,-175.0,
1,shoreline,110,577.0,-175.0,
1,shoreline,111,578.0,-176.0,
1,shoreline,112,580.0,-176.0,
1,shoreline,113,581.0,-177.0,
1,shoreline,114,585.0,-177.0,
1,shoreline,115,586.0,-178.0,
1,shoreline,116,603.0,-178.0,
1,shoreline,117,604.0,-179.0,
1,shoreline,118,613.0,-179.0,
1,shoreline,119,614.0,-180.0,
1,shoreline,120,631.0,-180.0,
1,shoreline,121,632.0,-181.0,
1,shoreline,122,640.0,-181.0,
1,shoreline,123,641.0,-182.0,
1,shoreline,124,647.0,-182.0,
1,shoreline,125,648.0,-183.0,
1,shoreline,126,654.0,-183.0,
1,shoreline,127,655.0,-184.0,
1,shoreline,128,658.0,-184.0,
1,shoreline,129,659.0,-185.0,
1,shoreline,130,662.0,-185.0,
1,shoreline,131,663.0,-186.0,
1,shoreline,132,667.0,-186.0,
