feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,623.0,-119.0,
1,shoreline,2,622.0,-120.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,614.0,-121.0,
1,shoreline,6,613.0,-122.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,607.0,-123.0,
1,shoreline,10,606.0,-124.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,604.0,-125.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-126.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,557.0,-139.0,
1,shoreline,42,556.0,-140.0,
1,shoreline,43,551.0,-140.0,
1,shoreline,44,550.0,-141.0,
1,shoreline,45,545.0,-141.0,
1,shoreline,46,544.0,-142.0,
1,shoreline,47,540.0,-142.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,531.0,-144.0,
1,shoreline,52,530.0,-145.0,
1,shoreline,53,527.0,-145.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,515.0,-149.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,513.0,-150.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-151.0,
1,shoreline,65,507.0,-151.0,
1,shoreline,66,506.0,-152.0,
1,shoreline,67,505.0,-152.0,
1,shoreline,68,504.0,-153.0,
1,shoreline,69,503.0,-153.0,
1,shoreline,70,502.0,-154.0,
1,shoreline,71,500.0,-154.0,
1,shoreline,72,497.0,-157.0,
1,shoreline,73,496.0,-157.0,
1,shoreline,74,495.0,-158.0,
1,shoreline,75,495.0,-160.0,
1,shoreline,76,497.0,-162.0,
1,shoreline,77,500.0,-162.0,
1,shoreline,78,501.0,-163.0,
1,shoreline,79,504.0,-163.0,
1,shoreline,80,505.0,-164.0,
1,shoreline,81,507.0,-164.0,
1,shoreline,82,508.0,-165.0,
1,shoreline,83,510.0,-165.0,
1,shoreline,84,511.0,-166.0,
1,shoreline,85,513.0,-166.0,
1,shoreline,86,514.0,-167.0,
1,shoreline,87,516.0,-167.0,
1,shoreline,88,517.0,-168.0,
1,shoreline,89,519.0,-168.0,
1,shoreline,90,520.0,-169.0,
1,shoreline,91,521.0,-169.0,
1,shoreline,92,522.0,-170.0,
1,shoreline,93,528.0,-170.0,
1,shoreline,94,529.0,-171.0,
1,shoreline,95,533.0,-171.0,
1,shoreline,96,534.0,-172.0,
1,shoreline,97,538.0,-172.0,
1,shoreline,98,539.0,-173.0,
1,shoreline,99,542.0,-173.0,
1,shoreline,100,543.0,-174.0,
1,shoreline,101,545.0,-174.0,
1,shoreline,102,546.0,-175.0,
1,shoreline,103,548.0,-175.0,
1,shoreline,104,549.0,-176.0,
1,shoreline,105,551.0,-176.0,
1,shoreline,106,552.0,-177.0,
1,shoreline,107,554.0,-177.0,
